1552468009,batch-67-ccf09d9b91f5-558ffc5588-29wxq,batch-67-ccf09d9b91f5,kubeworker-vinicius-comp-6,3.000000
1552468009,batch-105-ad3fba68f209-5c77477686-n85jl,batch-105-ad3fba68f209,kubeworker-vinicius-comp-10,2.000000
1552468010,batch-64-42fe14a99cf0-5b69d665bd-njvnw,batch-64-42fe14a99cf0,kubeworker-vinicius-comp-5,3.000000
1552468010,batch-58-abd6cce48ff1-58dfcf888-xn4qc,batch-58-abd6cce48ff1,kubeworker-vinicius-comp-1,2.000000
1552468011,batch-126-775c7adcb77e-7c4764db48-7nsmd,batch-126-775c7adcb77e,kubeworker-vinicius-comp-5,2.000000
1552468011,batch-160-d9120c984e4e-cdcc68f5b-bp9zx,batch-160-d9120c984e4e,cloudishiii-kubeworker2,2.000000
1552468013,batch-110-783fe77707fb-54898f9776-9whhz,batch-110-783fe77707fb,kubeworker-vinicius-comp-7,3.000000
1552468013,batch-215-5ace119267bc-86489df888-qxb8p,batch-215-5ace119267bc,kubeworker-vinicius-comp-7,3.000000
1552468013,batch-164-2a2da512ab3e-846bf59b78-pbcx8,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-6,2.000000
1552468014,batch-205-665a8075deca-549bcbc58-njrmr,batch-205-665a8075deca,kubeworker-vinicius-comp-2,2.000000
1552468018,batch-52-a36d66a7f9c3-7897fc466d-dppxt,batch-52-a36d66a7f9c3,kubeworker-vinicius-5,2.000000
1552468018,batch-165-0a4d52430d22-66976b69d4-8nrcv,batch-165-0a4d52430d22,kubeworker-vinicius-comp-7,2.000000
1552468019,batch-138-8ddeb96c7891-5dcb86d66-cxxsm,batch-138-8ddeb96c7891,kubeworker-vinicius-comp-4,2.000000
1552468019,batch-49-aa976f4ca9ce-6c4bbf9d44-wzgvw,batch-49-aa976f4ca9ce,kubeworker-vinicius-comp-2,2.000000
1552468020,batch-218-52f19202eb1f-68b5b6f8f4-9dbns,batch-218-52f19202eb1f,kubeworker-vinicius-4,2.000000
1552468027,batch-156-3cd8a402093d-57848c45b-xq9gr,batch-156-3cd8a402093d,cloudishiii-kubeworker1,3.000000
1552468027,batch-119-b0427b907bb6-77cf6cb7bb-9rvd7,batch-119-b0427b907bb6,kubeworker-vinicius-comp-1,1.000000
1552468034,batch-188-cc15d691351c-5cc7cd8556-488mw,batch-188-cc15d691351c,kubeworker-vinicius-comp-2,2.000000
1552468041,batch-69-f904528fffc6-86d88799d8-kwxl7,batch-69-f904528fffc6,kubeworker-vinicius-comp-8,2.000000
1552468044,batch-103-045099b2503a-595ffd57f4-cmtwz,batch-103-045099b2503a,kubeworker-vinicius-comp-3,2.000000
1552468054,batch-59-76f3020f5334-7766d9c76-vfsxg,batch-59-76f3020f5334,kubeworker-vinicius-6,2.000000
1552468060,batch-172-14cf73d0dacb-5b7947dd8b-tn4xd,batch-172-14cf73d0dacb,kubeworker-vinicius-4,3.000000
1552468063,batch-8-05703980b160-75d76dd78d-vz9dh,batch-8-05703980b160,cloudishiii-kubeworker1,3.000000
1552468070,batch-196-93c2c334c4ee-85566d49dd-8kxsm,batch-196-93c2c334c4ee,kubeworker-vinicius-4,2.000000
1552468071,batch-186-e0ca8a2fd4a3-6785d87644-j5g95,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-comp-7,2.000000
1552468074,batch-201-93bf9ce292de-745f4dbc7d-bppz4,batch-201-93bf9ce292de,kubeworker-vinicius-comp-5,2.000000
1552468076,batch-187-42df5a711bca-68d9f4f8d-w2whm,batch-187-42df5a711bca,kubeworker-vinicius-comp-9,3.000000
1552468076,batch-153-4c2dc151e509-79b7cc89c6-mwjgw,batch-153-4c2dc151e509,cloudishiii-kubemaster,2.000000
1552468078,batch-109-af51d3d34b61-756b468546-84wsz,batch-109-af51d3d34b61,kubeworker-vinicius-2,2.000000
1552468079,batch-1-e6c18f565583-6c75658458-gd8kb,batch-1-e6c18f565583,kubeworker-vinicius-comp-4,3.000000
1552468081,batch-181-9fa2d1d795d2-7cdb77cb66-zws7w,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-6,3.000000
1552468083,batch-42-b4b10839eea5-c9f9665b4-25dpf,batch-42-b4b10839eea5,kubeworker-vinicius-comp-9,3.000000
1552468084,batch-195-5aa3d32b9293-66b5b7cd48-q2ptj,batch-195-5aa3d32b9293,cloudishiii-kubeworker1,2.000000
1552468084,batch-5-fff3e8b1db70-7c84fc874d-qtmps,batch-5-fff3e8b1db70,kubeworker-vinicius-comp-2,2.000000
1552468085,batch-99-eba8664b4f49-56d4dfd88-w7swr,batch-99-eba8664b4f49,kubeworker-vinicius-3,2.000000
1552468086,batch-14-4125f724d953-5665fb97fb-77bdj,batch-14-4125f724d953,kubeworker-vinicius-comp-5,2.000000
1552468087,batch-155-f1dfb571fb38-d969789d6-gstlj,batch-155-f1dfb571fb38,kubeworker-vinicius-6,2.000000
1552468087,batch-23-e5eb754d8b6b-8c7fd99b4-7pljj,batch-23-e5eb754d8b6b,kubeworker-vinicius-2,1.000000
1552468090,batch-194-1fdbea2e6958-5596d9fdb-hw47z,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-2,2.000000
1552468091,batch-108-32d77054b944-68cfcffd66-lnws5,batch-108-32d77054b944,kubeworker-vinicius-comp-9,2.000000
1552468091,batch-183-625cff3fa711-6469f9b76d-q5t8s,batch-183-625cff3fa711,kubeworker-vinicius-comp-10,2.000000
1552468092,batch-185-47058b262f13-76ff6fb7db-hwvkm,batch-185-47058b262f13,kubeworker-vinicius-comp-4,2.000000
1552468093,batch-219-975319c92631-848d9cf77d-z6mjm,batch-219-975319c92631,kubeworker-vinicius-comp-1,2.000000
1552468096,batch-86-ce3442e6f075-786fdc57f6-tlvph,batch-86-ce3442e6f075,kubeworker-vinicius-6,2.000000
1552468097,batch-169-26c8fa0a930b-69d4966956-9pxw2,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-1,2.000000
1552468099,batch-168-b2f321220bc0-75bb58567d-c2pdx,batch-168-b2f321220bc0,cloudishiii-kubeworker1,3.000000
1552468099,batch-158-ada1d175dd55-6c98cf6578-zltn8,batch-158-ada1d175dd55,kubeworker-vinicius-comp-8,2.000000
1552468101,batch-74-3dced0118782-6b9547f544-ht2qq,batch-74-3dced0118782,kubeworker-vinicius-5,2.000000
1552468101,batch-85-4005004ec556-5b4446fdd4-599x7,batch-85-4005004ec556,kubeworker-vinicius-comp-10,2.000000
1552468103,batch-32-570545628222-7558879c7b-jxdkq,batch-32-570545628222,kubeworker-vinicius-comp-7,2.000000
1552468104,batch-200-b5eb40582c84-67c448f474-hwljw,batch-200-b5eb40582c84,cloudishiii-kubemaster,2.000000
1552468107,batch-163-551051975be9-7bc65484b-tg95f,batch-163-551051975be9,kubeworker-vinicius-4,2.000000
1552468108,batch-81-aeb86707ba72-5f47b44784-sqn2k,batch-81-aeb86707ba72,kubeworker-vinicius-comp-4,3.000000
1552468109,batch-33-f58dfcb06d07-76bc75dbb8-npcvk,batch-33-f58dfcb06d07,kubeworker-vinicius-1,2.000000
1552468110,batch-127-69c4e6a92af1-68dd957f84-65mnp,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-7,2.000000
1552468111,batch-104-36f655b2d47c-9fb7bb494-522p7,batch-104-36f655b2d47c,kubeworker-vinicius-comp-1,2.000000
1552468114,batch-44-32c09c55332f-b79679944-j7jgp,batch-44-32c09c55332f,kubeworker-vinicius-comp-5,2.000000
1552468114,batch-65-62a6846abfeb-5c866d6d76-56zrv,batch-65-62a6846abfeb,kubeworker-vinicius-1,2.000000
1552468115,batch-114-7ba9da30ba94-ff9765688-9h42w,batch-114-7ba9da30ba94,kubeworker-vinicius-1,2.000000
1552468117,batch-12-2ac0dead55f9-76f568d7dd-9vvr2,batch-12-2ac0dead55f9,kubeworker-vinicius-comp-5,3.000000
1552468120,batch-115-4c3e5d4d98d6-dbc7c88f8-t4tt4,batch-115-4c3e5d4d98d6,cloudishiii-kubemaster,2.000000
1552468122,batch-25-a90e39fd7685-78f59667cb-lwrlx,batch-25-a90e39fd7685,kubeworker-vinicius-comp-6,3.000000
1552468122,batch-66-d146d1d7f0b9-7c4df49468-htn92,batch-66-d146d1d7f0b9,kubeworker-vinicius-3,3.000000
1552468124,batch-216-8e3c6030324a-f77ddf87b-h6npk,batch-216-8e3c6030324a,kubeworker-vinicius-3,3.000000
1552468124,batch-38-850fde31486e-fdf8c57dd-zs9qw,batch-38-850fde31486e,kubeworker-vinicius-comp-2,2.000000
1552468132,batch-175-91fb55ca5b5b-596cd99776-wjwgv,batch-175-91fb55ca5b5b,cloudishiii-kubeworker1,2.000000
1552468139,batch-22-3fccff28fc06-66cc9c48bd-bxc2g,batch-22-3fccff28fc06,kubeworker-vinicius-7,2.000000
1552468139,batch-175-91fb55ca5b5b-596cd99776-lffp2,batch-175-91fb55ca5b5b,cloudishiii-kubeworker1,3.000000
1552468142,batch-179-103d5bcea63e-687cc48d64-t4tbv,batch-179-103d5bcea63e,kubeworker-vinicius-5,2.000000
1552468148,batch-120-2d104ccb2102-69cc56bffb-2t92t,batch-120-2d104ccb2102,kubeworker-vinicius-5,2.000000
1552468157,batch-82-54f599c37b12-d9c445d76-b8ms4,batch-82-54f599c37b12,kubeworker-vinicius-6,2.000000
1552468176,batch-167-12b2445c90e3-dcff5486-bn42t,batch-167-12b2445c90e3,kubeworker-vinicius-comp-4,2.000000
1552468178,batch-24-7561c15f60f6-6b4b84976d-x5z5l,batch-24-7561c15f60f6,kubeworker-vinicius-7,2.000000
1552468190,batch-26-d8d636833c96-645f645f8d-r568w,batch-26-d8d636833c96,kubeworker-vinicius-comp-8,2.000000
1552468199,batch-68-7735d9bcf19a-99dcd97fb-lblb6,batch-68-7735d9bcf19a,kubeworker-vinicius-comp-4,2.000000
1552468199,batch-178-f1e40e8ce0ad-54f796db98-t9tx8,batch-178-f1e40e8ce0ad,cloudishiii-kubemaster,2.000000
1552468201,batch-60-fe797cff95d2-699bcbf956-94vkq,batch-60-fe797cff95d2,kubeworker-vinicius-comp-10,2.000000
1552468203,batch-17-c29330a56cad-756c9c7576-qp4d5,batch-17-c29330a56cad,kubeworker-vinicius-comp-10,2.000000
1552468205,batch-62-0eac632a0791-589ddfc64-7z7j8,batch-62-0eac632a0791,kubeworker-vinicius-comp-9,2.000000
1552468207,batch-73-4aadea94a0a1-9d6b5f9f6-d6wpc,batch-73-4aadea94a0a1,kubeworker-vinicius-3,3.000000
1552468207,batch-124-3483e547bfe4-bcf7f768-fz5gl,batch-124-3483e547bfe4,kubeworker-vinicius-6,2.000000
1552468211,batch-149-d53c41bbbabb-578fc446b4-8tht4,batch-149-d53c41bbbabb,kubeworker-vinicius-7,3.000000
1552468211,batch-36-d9cf405f7260-7d49bd5c7b-8q5k5,batch-36-d9cf405f7260,kubeworker-vinicius-2,2.000000
1552468211,batch-10-7239d406b5d4-84f6f7f94d-srjfr,batch-10-7239d406b5d4,kubeworker-vinicius-5,2.000000
1552468213,batch-51-148aaeb30a3e-54fb8dbb48-7w7zz,batch-51-148aaeb30a3e,kubeworker-vinicius-comp-1,2.000000
1552468218,batch-113-3ff34945784a-6f4cc8bd7b-jjrk8,batch-113-3ff34945784a,cloudishiii-kubeworker2,2.000000
1552468225,batch-45-992ab35622c6-6c67479664-569gl,batch-45-992ab35622c6,cloudishiii-kubemaster,2.000000
1552468226,batch-35-153de2a984ef-586d5fcbd8-69zcd,batch-35-153de2a984ef,kubeworker-vinicius-1,3.000000
1552468228,batch-211-7616dd3372ec-f9d7b4cb4-zsrq5,batch-211-7616dd3372ec,kubeworker-vinicius-comp-6,2.000000
1552468229,batch-212-338959b8ffdc-6c977b778d-wk7nw,batch-212-338959b8ffdc,cloudishiii-kubeworker2,2.000000
1552468230,batch-13-20fe4a3e0878-664cf89b64-96sj8,batch-13-20fe4a3e0878,cloudishiii-kubeworker2,2.000000
1552468232,batch-173-393646ca7459-5f7bdff98d-s9c25,batch-173-393646ca7459,kubeworker-vinicius-comp-5,3.000000
1552468236,batch-4-2ed3e11a3d80-b895d896-fjb2w,batch-4-2ed3e11a3d80,kubeworker-vinicius-comp-8,2.000000
1552468237,batch-29-73864ac29932-6f9fb7d9b4-mmhfl,batch-29-73864ac29932,kubeworker-vinicius-comp-3,2.000000
1552468239,batch-132-aeea4dac6a63-f5559567d-x2qrb,batch-132-aeea4dac6a63,kubeworker-vinicius-3,4.000000
1552468241,batch-29-73864ac29932-6f9fb7d9b4-h42w8,batch-29-73864ac29932,kubeworker-vinicius-comp-3,3.000000
1552468243,batch-189-5b155b093588-78c4bbc6dd-jt8h8,batch-189-5b155b093588,kubeworker-vinicius-comp-6,2.000000
1552468244,batch-135-e9bd09b29888-589fd865fb-sztf9,batch-135-e9bd09b29888,kubeworker-vinicius-comp-10,2.000000
1552468245,batch-20-2b16174caf82-86bc9df8dd-9q2zq,batch-20-2b16174caf82,kubeworker-vinicius-comp-4,3.000000
1552468245,batch-97-d29f3f67b818-5c66c8fcb8-pvkhl,batch-97-d29f3f67b818,kubeworker-vinicius-comp-3,2.000000
1552468246,batch-16-2bbebabd6b71-667d85674d-nbfjf,batch-16-2bbebabd6b71,cloudishiii-kubeworker1,2.000000
1552468247,batch-129-eb6693a0a55b-ccfb7f8d8-zqlzm,batch-129-eb6693a0a55b,kubeworker-vinicius-6,3.000000
1552468249,batch-9-1e647600c1bd-55cdcfc74-nv2hb,batch-9-1e647600c1bd,kubeworker-vinicius-4,2.000000
1552468251,batch-106-ed0ee50d25de-75f964f7b8-9n6px,batch-106-ed0ee50d25de,kubeworker-vinicius-comp-3,3.000000
1552468254,batch-122-4fa986a77028-7f45d4cbcd-xvnh5,batch-122-4fa986a77028,kubeworker-vinicius-5,2.000000
1552468256,batch-208-8e6d068f9c2f-8f65dfb7b-ctdw7,batch-208-8e6d068f9c2f,kubeworker-vinicius-comp-2,2.000000
1552468260,batch-27-deda7df3fe67-6dffdf6944-kklgc,batch-27-deda7df3fe67,kubeworker-vinicius-3,2.000000
1552468265,batch-193-2802d97d9396-577955bcdb-zqnf9,batch-193-2802d97d9396,kubeworker-vinicius-comp-2,2.000000
1552468266,batch-133-d1effa8a5519-7488c8ffd4-j6mtv,batch-133-d1effa8a5519,cloudishiii-kubemaster,2.000000
1552468267,batch-207-1457c490ac0d-84f7779cbb-27krd,batch-207-1457c490ac0d,cloudishiii-kubeworker2,2.000000
1552468269,batch-190-544270476892-9dd75fcdb-gs7xt,batch-190-544270476892,kubeworker-vinicius-comp-8,2.000000
1552468273,batch-95-7214c895032c-86b69b8dd-fbptj,batch-95-7214c895032c,kubeworker-vinicius-7,2.000000
1552468274,batch-76-bace7aabfd99-749cfb9cc6-bq5ch,batch-76-bace7aabfd99,kubeworker-vinicius-comp-2,2.000000
1552468275,batch-78-cae9398fce44-668df76bbd-h7p6k,batch-78-cae9398fce44,kubeworker-vinicius-comp-4,3.000000
1552468280,batch-136-f8e8a5520c39-d7f7b6b4-qpnjv,batch-136-f8e8a5520c39,kubeworker-vinicius-5,2.000000
1552468280,batch-116-1390e7d6fda2-d565db67d-s4tg2,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-3,2.000000
1552468283,batch-162-450e84dc6cb5-778987d8d6-vv7bc,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-1,2.000000
1552468283,batch-147-4e34b21c80eb-7d7456c656-zsf5c,batch-147-4e34b21c80eb,kubeworker-vinicius-comp-7,2.000000
1552468286,batch-152-55b32c9938c6-7458cc6dfd-dw9nn,batch-152-55b32c9938c6,kubeworker-vinicius-comp-4,2.000000
1552468288,batch-90-54796ee73360-6b6ccbbdd8-m7nvr,batch-90-54796ee73360,kubeworker-vinicius-2,2.000000
1552468290,batch-92-998ae1e3eedb-69fc6c68b8-x8r8p,batch-92-998ae1e3eedb,kubeworker-vinicius-comp-2,2.000000
1552468291,batch-88-5bc9455e72ec-5fdfb5c488-2bvbt,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-7,2.000000
1552468291,batch-143-6235a33644b9-59ffd89c8b-tq42v,batch-143-6235a33644b9,kubeworker-vinicius-4,2.000000
1552468292,batch-77-8bc646a01b2a-78cb84f8dd-qntsd,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-1,2.000000
1552468295,batch-49-aa976f4ca9ce-6c4bbf9d44-k9phx,batch-49-aa976f4ca9ce,kubeworker-vinicius-comp-1,2.000000
1552468296,batch-218-52f19202eb1f-68b5b6f8f4-69ksq,batch-218-52f19202eb1f,kubeworker-vinicius-comp-7,2.000000
1552468296,batch-77-8bc646a01b2a-78cb84f8dd-r57jz,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-9,3.000000
1552468297,batch-50-622996ab45b4-76fd47f568-6ctpz,batch-50-622996ab45b4,cloudishiii-kubemaster,2.000000
1552468297,batch-2-9c3dbc265f8f-57755bcf9b-87kzk,batch-2-9c3dbc265f8f,kubeworker-vinicius-comp-9,2.000000
1552468299,batch-6-18cf6741018c-675788fffd-9ngds,batch-6-18cf6741018c,kubeworker-vinicius-comp-6,2.000000
1552468299,batch-159-9e02d688f176-5d6846cb44-shxvm,batch-159-9e02d688f176,kubeworker-vinicius-comp-6,2.000000
1552468301,batch-50-622996ab45b4-76fd47f568-f9dt2,batch-50-622996ab45b4,kubeworker-vinicius-5,3.000000
1552468303,batch-84-acebcbf0fc97-85df4bdd48-6fzlc,batch-84-acebcbf0fc97,kubeworker-vinicius-comp-1,3.000000
1552468306,batch-40-28aa0928e13c-66b9bd5f6-jbk9w,batch-40-28aa0928e13c,kubeworker-vinicius-1,3.000000
1552468306,batch-174-9d4a50792bc2-68f9c59c74-nbv2d,batch-174-9d4a50792bc2,cloudishiii-kubeworker1,2.000000
1552468307,batch-138-8ddeb96c7891-5dcb86d66-7wmds,batch-138-8ddeb96c7891,cloudishiii-kubemaster,3.000000
1552468307,batch-98-eb5c317e9b22-65764fb4d8-lv7vk,batch-98-eb5c317e9b22,kubeworker-vinicius-comp-3,2.000000
1552468309,batch-96-de5bf560355f-6754f4d668-45plw,batch-96-de5bf560355f,kubeworker-vinicius-comp-3,2.000000
1552468310,batch-138-8ddeb96c7891-5dcb86d66-4mbjl,batch-138-8ddeb96c7891,cloudishiii-kubeworker1,2.000000
1552468311,batch-198-70ac9de1d1cf-77d7564c8-ns8l4,batch-198-70ac9de1d1cf,cloudishiii-kubemaster,2.000000
1552468312,batch-170-e4c597d67c0e-5bdf79f994-pzfzf,batch-170-e4c597d67c0e,kubeworker-vinicius-comp-6,2.000000
1552468325,batch-53-763622b36b2e-847fb96f7b-m2b7b,batch-53-763622b36b2e,kubeworker-vinicius-3,2.000000
1552468329,batch-21-7147436bf207-77f6cb59f6-dbvpw,batch-21-7147436bf207,kubeworker-vinicius-5,2.000000
1552468330,batch-72-fffdc5932904-dbdb45884-92wmz,batch-72-fffdc5932904,kubeworker-vinicius-comp-2,2.000000
1552468333,batch-123-4c5fb1309b26-5f798578d-n4v7z,batch-123-4c5fb1309b26,kubeworker-vinicius-comp-2,2.000000
1552468339,batch-3-92f4835876cd-5c89fcb6-28df2,batch-3-92f4835876cd,kubeworker-vinicius-comp-8,2.000000
1552468340,batch-213-79c8de71f95f-c6745f694-x54fx,batch-213-79c8de71f95f,kubeworker-vinicius-5,2.000000
1552468353,batch-165-0a4d52430d22-66976b69d4-ch8wt,batch-165-0a4d52430d22,kubeworker-vinicius-comp-7,3.000000
1552468355,batch-94-ef14c0b48fc9-f5bc9bd5b-z9fdt,batch-94-ef14c0b48fc9,cloudishiii-kubeworker2,2.000000
1552468356,batch-15-52a1b752e42f-76c445888-6xvqs,batch-15-52a1b752e42f,kubeworker-vinicius-2,2.000000
1552468357,batch-112-6847fd252029-76bf9b4d64-df54n,batch-112-6847fd252029,kubeworker-vinicius-5,2.000000
1552468357,batch-119-b0427b907bb6-77cf6cb7bb-dg2tv,batch-119-b0427b907bb6,cloudishiii-kubeworker1,2.000000
1552468366,batch-161-6faf2d609dda-666c8d9fdd-xt5kj,batch-161-6faf2d609dda,kubeworker-vinicius-comp-9,2.000000
1552468368,batch-177-53461c85ef72-6dfdf98c98-rdsv6,batch-177-53461c85ef72,kubeworker-vinicius-comp-7,3.000000
1552468370,batch-202-d18d9e57da96-5f7d7d954d-7lqwb,batch-202-d18d9e57da96,kubeworker-vinicius-comp-7,4.000000
1552468375,batch-63-f8cd3d2d0e57-bcdbf49cb-5fw7q,batch-63-f8cd3d2d0e57,cloudishiii-kubemaster,2.000000
1552468377,batch-61-bc8c4c77b062-6fbd8475c6-m68ql,batch-61-bc8c4c77b062,kubeworker-vinicius-comp-10,2.000000
1552468379,batch-93-3716f4a41b66-5b8776c45b-mvt88,batch-93-3716f4a41b66,kubeworker-vinicius-2,2.000000
1552468382,batch-41-bac70ff63940-7dfd689c56-k97rh,batch-41-bac70ff63940,kubeworker-vinicius-5,2.000000
1552468385,batch-156-3cd8a402093d-57848c45b-zsdvd,batch-156-3cd8a402093d,kubeworker-vinicius-comp-4,2.000000
1552468386,batch-117-b147a1b39c46-fb59d475d-bhgj2,batch-117-b147a1b39c46,kubeworker-vinicius-4,2.000000
1552468387,batch-214-e2847dea8a27-6545465b56-r5sbs,batch-214-e2847dea8a27,kubeworker-vinicius-comp-7,2.000000
1552468387,batch-164-2a2da512ab3e-846bf59b78-k76jw,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-7,2.000000
1552468388,batch-205-665a8075deca-549bcbc58-n4fvj,batch-205-665a8075deca,kubeworker-vinicius-comp-1,2.000000
1552468389,batch-144-27de3648ec2f-5cb98799f4-czc42,batch-144-27de3648ec2f,kubeworker-vinicius-1,3.000000
1552468389,batch-111-0bd8c05c546d-5586b75b48-jx6pg,batch-111-0bd8c05c546d,kubeworker-vinicius-comp-1,2.000000
1552468390,batch-188-cc15d691351c-5cc7cd8556-9zrfv,batch-188-cc15d691351c,kubeworker-vinicius-comp-8,2.000000
1552468391,batch-205-665a8075deca-549bcbc58-x5nn5,batch-205-665a8075deca,kubeworker-vinicius-1,2.000000
1552468391,batch-144-27de3648ec2f-5cb98799f4-z79nx,batch-144-27de3648ec2f,kubeworker-vinicius-comp-1,1.000000
1552468392,batch-111-0bd8c05c546d-5586b75b48-b7spb,batch-111-0bd8c05c546d,kubeworker-vinicius-comp-8,2.000000
1552468394,batch-52-a36d66a7f9c3-7897fc466d-c2hmc,batch-52-a36d66a7f9c3,kubeworker-vinicius-1,1.000000
1552468395,batch-188-cc15d691351c-5cc7cd8556-5ndbs,batch-188-cc15d691351c,kubeworker-vinicius-comp-1,3.000000
1552468399,batch-142-160eb4a66bbb-59968ddd74-ftxkz,batch-142-160eb4a66bbb,cloudishiii-kubeworker2,3.000000
1552468399,batch-134-c7a9329f5360-767bd7ccf4-gx4sp,batch-134-c7a9329f5360,kubeworker-vinicius-comp-10,2.000000
1552468399,batch-215-5ace119267bc-86489df888-pcjf6,batch-215-5ace119267bc,kubeworker-vinicius-1,2.000000
1552468408,batch-160-d9120c984e4e-cdcc68f5b-zbr72,batch-160-d9120c984e4e,kubeworker-vinicius-comp-9,2.000000
1552468410,batch-150-2f842ac067ba-7bfb9f6dcd-6bdkp,batch-150-2f842ac067ba,cloudishiii-kubemaster,2.000000
1552468411,batch-191-4e79b071a95f-69b45d775b-jt5tz,batch-191-4e79b071a95f,kubeworker-vinicius-comp-5,1.000000
1552468412,batch-140-2cf38b958421-79dbd69874-5rlx5,batch-140-2cf38b958421,kubeworker-vinicius-comp-8,3.000000
1552468415,batch-32-570545628222-7558879c7b-cc7zs,batch-32-570545628222,kubeworker-vinicius-comp-6,3.000000
1552468418,batch-110-783fe77707fb-54898f9776-6v5md,batch-110-783fe77707fb,kubeworker-vinicius-comp-5,2.000000
1552468418,batch-200-b5eb40582c84-67c448f474-x7c4x,batch-200-b5eb40582c84,kubeworker-vinicius-1,2.000000
1552468419,batch-192-9dbe5eb8cb22-ffc7d477b-6lhzf,batch-192-9dbe5eb8cb22,kubeworker-vinicius-comp-3,2.000000
1552468420,batch-18-ba32198b2806-695ff6599b-6947g,batch-18-ba32198b2806,cloudishiii-kubeworker2,1.000000
1552468422,batch-70-6ca3f72cf43c-5974b47f7b-cz4h6,batch-70-6ca3f72cf43c,kubeworker-vinicius-comp-6,2.000000
1552468425,batch-74-3dced0118782-6b9547f544-9kjzw,batch-74-3dced0118782,kubeworker-vinicius-1,3.000000
1552468425,batch-163-551051975be9-7bc65484b-gspt2,batch-163-551051975be9,kubeworker-vinicius-1,2.000000
1552468426,batch-81-aeb86707ba72-5f47b44784-lsstf,batch-81-aeb86707ba72,kubeworker-vinicius-comp-1,2.000000
1552468427,batch-127-69c4e6a92af1-68dd957f84-zthbt,batch-127-69c4e6a92af1,cloudishiii-kubeworker2,3.000000
1552468429,batch-169-26c8fa0a930b-69d4966956-n5xzx,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-10,2.000000
1552468430,batch-33-f58dfcb06d07-76bc75dbb8-tfd5j,batch-33-f58dfcb06d07,cloudishiii-kubeworker2,2.000000
1552468430,batch-127-69c4e6a92af1-68dd957f84-4pd87,batch-127-69c4e6a92af1,kubeworker-vinicius-2,2.000000
1552468431,batch-104-36f655b2d47c-9fb7bb494-rltfj,batch-104-36f655b2d47c,kubeworker-vinicius-comp-2,1.000000
1552468433,batch-158-ada1d175dd55-6c98cf6578-7f4pb,batch-158-ada1d175dd55,kubeworker-vinicius-3,2.000000
1552468433,batch-65-62a6846abfeb-5c866d6d76-fj4v7,batch-65-62a6846abfeb,kubeworker-vinicius-comp-5,2.000000
1552468437,batch-114-7ba9da30ba94-ff9765688-fkd5h,batch-114-7ba9da30ba94,kubeworker-vinicius-6,2.000000
1552468437,batch-75-5f61925c4d69-866857dc68-l79t6,batch-75-5f61925c4d69,kubeworker-vinicius-comp-9,2.000000
1552468438,batch-85-4005004ec556-5b4446fdd4-vnt75,batch-85-4005004ec556,kubeworker-vinicius-3,2.000000
1552468441,batch-12-2ac0dead55f9-76f568d7dd-9jlj7,batch-12-2ac0dead55f9,kubeworker-vinicius-comp-8,2.000000
1552468441,batch-151-b81fbdab3525-57765fd47d-4vg5q,batch-151-b81fbdab3525,kubeworker-vinicius-comp-10,2.000000
1552468444,batch-115-4c3e5d4d98d6-dbc7c88f8-jphts,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-5,2.000000
1552468444,batch-69-f904528fffc6-86d88799d8-99q2d,batch-69-f904528fffc6,kubeworker-vinicius-comp-4,2.000000
1552468445,batch-44-32c09c55332f-b79679944-gxpxr,batch-44-32c09c55332f,kubeworker-vinicius-3,1.000000
1552468448,batch-197-82bb66671b86-7444857656-tqccx,batch-197-82bb66671b86,kubeworker-vinicius-2,2.000000
1552468451,batch-210-06797bc5d684-7d98455f4b-88sb5,batch-210-06797bc5d684,kubeworker-vinicius-6,4.000000
1552468451,batch-125-e2cade94e7a6-d75db976b-l5dzk,batch-125-e2cade94e7a6,kubeworker-vinicius-6,4.000000
1552468452,batch-19-b091db37d726-85556bc776-x9xpw,batch-19-b091db37d726,kubeworker-vinicius-2,3.000000
1552468453,batch-182-05ec237983e3-76fcddccf4-sbrkl,batch-182-05ec237983e3,cloudishiii-kubeworker1,3.000000
1552468454,batch-25-a90e39fd7685-78f59667cb-qlbsl,batch-25-a90e39fd7685,cloudishiii-kubemaster,2.000000
1552468456,batch-137-5f654bd59d60-7dbf58d74d-9qcdn,batch-137-5f654bd59d60,kubeworker-vinicius-7,2.000000
1552468456,batch-58-abd6cce48ff1-58dfcf888-252ql,batch-58-abd6cce48ff1,kubeworker-vinicius-6,2.000000
1552468460,batch-7-717d7fdbe66a-78ddb78fdd-pz99l,batch-7-717d7fdbe66a,kubeworker-vinicius-7,3.000000
