1552467024,batch-53-763622b36b2e-847fb96f7b-fzvzj,batch-53-763622b36b2e,kubeworker-vinicius-comp-1,109.000000
1552467025,batch-72-fffdc5932904-dbdb45884-v7pkg,batch-72-fffdc5932904,kubeworker-vinicius-comp-4,109.000000
1552467028,batch-93-3716f4a41b66-5b8776c45b-4hfgd,batch-93-3716f4a41b66,kubeworker-vinicius-1,111.000000
1552467029,batch-41-bac70ff63940-7dfd689c56-6qlx4,batch-41-bac70ff63940,cloudishiii-kubeworker1,111.000000
1552467029,batch-161-6faf2d609dda-666c8d9fdd-59q7m,batch-161-6faf2d609dda,kubeworker-vinicius-comp-9,110.000000
1552467030,batch-177-53461c85ef72-6dfdf98c98-bmg88,batch-177-53461c85ef72,kubeworker-vinicius-comp-6,110.000000
1552467031,batch-3-92f4835876cd-5c89fcb6-42zxd,batch-3-92f4835876cd,kubeworker-vinicius-comp-2,109.000000
1552467032,batch-214-e2847dea8a27-6545465b56-pnxv6,batch-214-e2847dea8a27,kubeworker-vinicius-comp-3,111.000000
1552467033,batch-63-f8cd3d2d0e57-bcdbf49cb-7wgzs,batch-63-f8cd3d2d0e57,kubeworker-vinicius-5,110.000000
1552467034,batch-61-bc8c4c77b062-6fbd8475c6-2gxsm,batch-61-bc8c4c77b062,kubeworker-vinicius-comp-1,110.000000
1552467034,batch-77-8bc646a01b2a-78cb84f8dd-dhdsm,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-7,27.000000
1552467035,batch-96-de5bf560355f-6754f4d668-cgz2x,batch-96-de5bf560355f,kubeworker-vinicius-2,28.000000
1552467037,batch-49-aa976f4ca9ce-6c4bbf9d44-bdg5m,batch-49-aa976f4ca9ce,cloudishiii-kubeworker2,26.000000
1552467037,batch-155-f1dfb571fb38-d969789d6-n82jf,batch-155-f1dfb571fb38,kubeworker-vinicius-6,27.000000
1552467038,batch-203-a00eccb670a2-797c8bb7dd-mlmsd,batch-203-a00eccb670a2,NIL,21.000000
1552467038,batch-212-338959b8ffdc-6c977b778d-nv2kj,batch-212-338959b8ffdc,kubeworker-vinicius-3,25.000000
1552467038,batch-75-5f61925c4d69-866857dc68-bzhrk,batch-75-5f61925c4d69,kubeworker-vinicius-2,26.000000
1552467041,batch-48-12db17826965-65ff46755b-5z8jb,batch-48-12db17826965,NIL,22.000000
1552467041,batch-220-df7e910cf325-86b5f96dbd-n9f9n,batch-220-df7e910cf325,NIL,22.000000
1552467043,batch-203-a00eccb670a2-797c8bb7dd-6kq8m,batch-203-a00eccb670a2,kubeworker-vinicius-1,5.000000
1552467044,batch-47-5fb1758e0b43-855c896564-8nk99,batch-47-5fb1758e0b43,cloudishiii-kubeworker2,29.000000
1552467044,batch-99-eba8664b4f49-56d4dfd88-h25st,batch-99-eba8664b4f49,kubeworker-vinicius-comp-8,24.000000
1552467045,batch-220-df7e910cf325-86b5f96dbd-w4l9h,batch-220-df7e910cf325,cloudishiii-kubeworker1,4.000000
1552467045,batch-178-f1e40e8ce0ad-54f796db98-9524f,batch-178-f1e40e8ce0ad,NIL,24.000000
1552467045,batch-48-12db17826965-65ff46755b-svsdd,batch-48-12db17826965,kubeworker-vinicius-comp-2,4.000000
1552467045,batch-189-5b155b093588-78c4bbc6dd-smgjn,batch-189-5b155b093588,NIL,25.000000
1552467048,batch-20-2b16174caf82-86bc9df8dd-vvkds,batch-20-2b16174caf82,NIL,22.000000
1552467048,batch-178-f1e40e8ce0ad-54f796db98-9vcqj,batch-178-f1e40e8ce0ad,kubeworker-vinicius-comp-10,3.000000
1552467048,batch-189-5b155b093588-78c4bbc6dd-48vmz,batch-189-5b155b093588,kubeworker-vinicius-comp-9,3.000000
1552467048,batch-89-4de6071344fa-5d954768dd-b5hzn,batch-89-4de6071344fa,kubeworker-vinicius-4,26.000000
1552467049,batch-108-32d77054b944-68cfcffd66-6k9tj,batch-108-32d77054b944,NIL,23.000000
1552467050,batch-173-393646ca7459-5f7bdff98d-mrc95,batch-173-393646ca7459,NIL,23.000000
1552467050,batch-20-2b16174caf82-86bc9df8dd-qn85c,batch-20-2b16174caf82,kubeworker-vinicius-comp-5,2.000000
1552467051,batch-24-7561c15f60f6-6b4b84976d-qg62n,batch-24-7561c15f60f6,NIL,23.000000
1552467052,batch-149-d53c41bbbabb-578fc446b4-jfsnm,batch-149-d53c41bbbabb,NIL,23.000000
1552467052,batch-164-2a2da512ab3e-846bf59b78-l4t9r,batch-164-2a2da512ab3e,NIL,23.000000
1552467053,batch-173-393646ca7459-5f7bdff98d-xd6zw,batch-173-393646ca7459,kubeworker-vinicius-1,3.000000
1552467053,batch-108-32d77054b944-68cfcffd66-qxcb7,batch-108-32d77054b944,kubeworker-vinicius-comp-4,4.000000
1552467053,batch-24-7561c15f60f6-6b4b84976d-pmxmg,batch-24-7561c15f60f6,kubeworker-vinicius-comp-2,2.000000
1552467054,batch-4-2ed3e11a3d80-b895d896-mbq4x,batch-4-2ed3e11a3d80,NIL,23.000000
1552467055,batch-164-2a2da512ab3e-846bf59b78-qwf5x,batch-164-2a2da512ab3e,cloudishiii-kubemaster,3.000000
1552467055,batch-149-d53c41bbbabb-578fc446b4-gpstq,batch-149-d53c41bbbabb,kubeworker-vinicius-6,3.000000
1552467055,batch-17-c29330a56cad-756c9c7576-x8qmp,batch-17-c29330a56cad,NIL,23.000000
1552467055,batch-95-7214c895032c-86b69b8dd-746gt,batch-95-7214c895032c,NIL,23.000000
1552467056,batch-4-2ed3e11a3d80-b895d896-jk97d,batch-4-2ed3e11a3d80,kubeworker-vinicius-7,2.000000
1552467057,batch-204-4ad17063d539-57d5999ff6-2f24h,batch-204-4ad17063d539,kubeworker-vinicius-comp-7,25.000000
1552467057,batch-167-12b2445c90e3-dcff5486-nkj5g,batch-167-12b2445c90e3,NIL,23.000000
1552467058,batch-17-c29330a56cad-756c9c7576-5rslb,batch-17-c29330a56cad,kubeworker-vinicius-6,3.000000
1552467058,batch-95-7214c895032c-86b69b8dd-v4bbr,batch-95-7214c895032c,kubeworker-vinicius-comp-5,3.000000
1552467058,batch-85-4005004ec556-5b4446fdd4-m8sr5,batch-85-4005004ec556,NIL,23.000000
1552467059,batch-42-b4b10839eea5-c9f9665b4-8s7xm,batch-42-b4b10839eea5,cloudishiii-kubeworker2,24.000000
1552467059,batch-184-b52569688198-67fc7f5478-sq7mg,batch-184-b52569688198,NIL,23.000000
1552467060,batch-157-01ec3ca8fc51-7ddd749778-wjjxm,batch-157-01ec3ca8fc51,NIL,23.000000
1552467060,batch-167-12b2445c90e3-dcff5486-jpvqg,batch-167-12b2445c90e3,kubeworker-vinicius-comp-10,3.000000
1552467061,batch-85-4005004ec556-5b4446fdd4-v4cft,batch-85-4005004ec556,kubeworker-vinicius-5,3.000000
1552467062,batch-126-775c7adcb77e-7c4764db48-97vpq,batch-126-775c7adcb77e,NIL,20.000000
1552467062,batch-157-01ec3ca8fc51-7ddd749778-kswql,batch-157-01ec3ca8fc51,kubeworker-vinicius-comp-4,2.000000
1552467062,batch-122-4fa986a77028-7f45d4cbcd-fwc9j,batch-122-4fa986a77028,kubeworker-vinicius-2,23.000000
1552467062,batch-130-eb4c16ba5335-59f69f8598-xfrpz,batch-130-eb4c16ba5335,NIL,22.000000
1552467063,batch-184-b52569688198-67fc7f5478-jhjp9,batch-184-b52569688198,kubeworker-vinicius-4,4.000000
1552467063,batch-169-26c8fa0a930b-69d4966956-d9vpt,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-8,21.000000
1552467064,batch-101-dcb5d758f35c-8479d88d7b-wtxt7,batch-101-dcb5d758f35c,NIL,21.000000
1552467065,batch-73-4aadea94a0a1-9d6b5f9f6-s6krk,batch-73-4aadea94a0a1,NIL,20.000000
1552467065,batch-126-775c7adcb77e-7c4764db48-v5z2b,batch-126-775c7adcb77e,kubeworker-vinicius-comp-1,3.000000
1552467066,batch-130-eb4c16ba5335-59f69f8598-nqj8f,batch-130-eb4c16ba5335,kubeworker-vinicius-3,4.000000
1552467066,batch-101-dcb5d758f35c-8479d88d7b-nlllv,batch-101-dcb5d758f35c,cloudishiii-kubeworker1,2.000000
1552467067,batch-207-1457c490ac0d-84f7779cbb-7f4c2,batch-207-1457c490ac0d,NIL,20.000000
1552467067,batch-73-4aadea94a0a1-9d6b5f9f6-wrms5,batch-73-4aadea94a0a1,cloudishiii-kubemaster,2.000000
1552467068,batch-54-5bb96a35e080-6bb6fdc596-nx4h6,batch-54-5bb96a35e080,NIL,22.000000
1552467068,batch-185-47058b262f13-76ff6fb7db-7hckm,batch-185-47058b262f13,NIL,20.000000
1552467069,batch-160-d9120c984e4e-cdcc68f5b-kw865,batch-160-d9120c984e4e,NIL,19.000000
1552467069,batch-207-1457c490ac0d-84f7779cbb-4gp9d,batch-207-1457c490ac0d,kubeworker-vinicius-comp-4,2.000000
1552467070,batch-201-93bf9ce292de-745f4dbc7d-8t78z,batch-201-93bf9ce292de,NIL,19.000000
1552467070,batch-54-5bb96a35e080-6bb6fdc596-cj5tc,batch-54-5bb96a35e080,kubeworker-vinicius-comp-9,2.000000
1552467070,batch-171-40e59bf7a60e-758b5775dd-8h2lx,batch-171-40e59bf7a60e,NIL,19.000000
1552467071,batch-185-47058b262f13-76ff6fb7db-xqvhp,batch-185-47058b262f13,kubeworker-vinicius-7,3.000000
1552467072,batch-160-d9120c984e4e-cdcc68f5b-7cxgd,batch-160-d9120c984e4e,kubeworker-vinicius-comp-8,3.000000
1552467073,batch-135-e9bd09b29888-589fd865fb-lx7ls,batch-135-e9bd09b29888,NIL,19.000000
1552467073,batch-194-1fdbea2e6958-5596d9fdb-trmd7,batch-194-1fdbea2e6958,NIL,20.000000
1552467073,batch-201-93bf9ce292de-745f4dbc7d-5jsfr,batch-201-93bf9ce292de,kubeworker-vinicius-comp-3,3.000000
1552467073,batch-124-3483e547bfe4-bcf7f768-zrxkl,batch-124-3483e547bfe4,kubeworker-vinicius-comp-10,20.000000
1552467074,batch-171-40e59bf7a60e-758b5775dd-6lxjr,batch-171-40e59bf7a60e,kubeworker-vinicius-comp-5,4.000000
1552467074,batch-219-975319c92631-848d9cf77d-hg2hk,batch-219-975319c92631,NIL,19.000000
1552467075,batch-74-3dced0118782-6b9547f544-sn7d2,batch-74-3dced0118782,NIL,19.000000
1552467075,batch-135-e9bd09b29888-589fd865fb-cdlj5,batch-135-e9bd09b29888,kubeworker-vinicius-comp-6,2.000000
1552467076,batch-194-1fdbea2e6958-5596d9fdb-95qtz,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-7,3.000000
1552467077,batch-30-b6736dbe95d3-6cdb9c8d7b-nczgl,batch-30-b6736dbe95d3,NIL,20.000000
1552467078,batch-219-975319c92631-848d9cf77d-mhgwc,batch-219-975319c92631,kubeworker-vinicius-7,4.000000
1552467078,batch-74-3dced0118782-6b9547f544-f4p8q,batch-74-3dced0118782,cloudishiii-kubemaster,3.000000
1552467079,batch-97-d29f3f67b818-5c66c8fcb8-ts7gp,batch-97-d29f3f67b818,NIL,21.000000
1552467079,batch-9-1e647600c1bd-55cdcfc74-vc64s,batch-9-1e647600c1bd,NIL,21.000000
1552467079,batch-132-aeea4dac6a63-f5559567d-ww28n,batch-132-aeea4dac6a63,NIL,20.000000
1552467080,batch-30-b6736dbe95d3-6cdb9c8d7b-dckkh,batch-30-b6736dbe95d3,kubeworker-vinicius-6,3.000000
1552467081,batch-114-7ba9da30ba94-ff9765688-x2477,batch-114-7ba9da30ba94,NIL,21.000000
1552467081,batch-116-1390e7d6fda2-d565db67d-wwwq7,batch-116-1390e7d6fda2,NIL,21.000000
1552467081,batch-97-d29f3f67b818-5c66c8fcb8-8xrdg,batch-97-d29f3f67b818,kubeworker-vinicius-5,2.000000
1552467082,batch-9-1e647600c1bd-55cdcfc74-t77x4,batch-9-1e647600c1bd,kubeworker-vinicius-2,3.000000
1552467082,batch-132-aeea4dac6a63-f5559567d-9g5sf,batch-132-aeea4dac6a63,kubeworker-vinicius-comp-3,3.000000
1552467082,batch-206-495948f07c1a-6db4574d7b-76df5,batch-206-495948f07c1a,NIL,21.000000
1552467083,batch-134-c7a9329f5360-767bd7ccf4-mwvqz,batch-134-c7a9329f5360,NIL,22.000000
1552467083,batch-114-7ba9da30ba94-ff9765688-4g52v,batch-114-7ba9da30ba94,kubeworker-vinicius-1,2.000000
1552467084,batch-116-1390e7d6fda2-d565db67d-6m67x,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-1,3.000000
1552467085,batch-206-495948f07c1a-6db4574d7b-sqg9v,batch-206-495948f07c1a,kubeworker-vinicius-3,3.000000
1552467086,batch-134-c7a9329f5360-767bd7ccf4-p7d66,batch-134-c7a9329f5360,kubeworker-vinicius-comp-2,3.000000
1552467088,batch-82-54f599c37b12-d9c445d76-vhj8m,batch-82-54f599c37b12,NIL,23.000000
1552467090,batch-179-103d5bcea63e-687cc48d64-nw7x6,batch-179-103d5bcea63e,NIL,28.000000
1552467091,batch-166-c8bcd217edbe-77c4776984-745jl,batch-166-c8bcd217edbe,NIL,26.000000
1552467092,batch-60-fe797cff95d2-699bcbf956-xd8p7,batch-60-fe797cff95d2,NIL,29.000000
1552467093,batch-179-103d5bcea63e-687cc48d64-cgkbt,batch-179-103d5bcea63e,kubeworker-vinicius-2,3.000000
1552467093,batch-38-850fde31486e-fdf8c57dd-8kd6c,batch-38-850fde31486e,NIL,27.000000
1552467093,batch-82-54f599c37b12-d9c445d76-zmpnh,batch-82-54f599c37b12,kubeworker-vinicius-comp-6,5.000000
1552467093,batch-26-d8d636833c96-645f645f8d-76b95,batch-26-d8d636833c96,NIL,27.000000
1552467094,batch-107-084cfd8ecbf9-79ccdd5b7d-s6tf2,batch-107-084cfd8ecbf9,NIL,27.000000
1552467094,batch-60-fe797cff95d2-699bcbf956-dtz5r,batch-60-fe797cff95d2,kubeworker-vinicius-comp-7,2.000000
1552467094,batch-166-c8bcd217edbe-77c4776984-bd66z,batch-166-c8bcd217edbe,kubeworker-vinicius-4,3.000000
1552467095,batch-36-d9cf405f7260-7d49bd5c7b-8524n,batch-36-d9cf405f7260,NIL,27.000000
1552467096,batch-26-d8d636833c96-645f645f8d-5whf4,batch-26-d8d636833c96,kubeworker-vinicius-comp-6,3.000000
1552467096,batch-38-850fde31486e-fdf8c57dd-znx7n,batch-38-850fde31486e,cloudishiii-kubeworker1,3.000000
1552467096,batch-107-084cfd8ecbf9-79ccdd5b7d-6nh4h,batch-107-084cfd8ecbf9,cloudishiii-kubeworker2,2.000000
1552467098,batch-80-6eb0e803c4e6-58f54494d8-mkkn6,batch-80-6eb0e803c4e6,NIL,28.000000
1552467098,batch-192-9dbe5eb8cb22-ffc7d477b-lrbnc,batch-192-9dbe5eb8cb22,kubeworker-vinicius-comp-9,29.000000
1552467098,batch-36-d9cf405f7260-7d49bd5c7b-st7dn,batch-36-d9cf405f7260,kubeworker-vinicius-comp-2,3.000000
1552467099,batch-34-dc21e91cac64-698c9b8d9b-crwjm,batch-34-dc21e91cac64,kubeworker-vinicius-5,28.000000
1552467099,batch-103-045099b2503a-595ffd57f4-fcrjm,batch-103-045099b2503a,NIL,27.000000
1552467100,batch-215-5ace119267bc-86489df888-hhjcm,batch-215-5ace119267bc,kubeworker-vinicius-comp-3,26.000000
1552467100,batch-80-6eb0e803c4e6-58f54494d8-dmtwn,batch-80-6eb0e803c4e6,cloudishiii-kubeworker1,2.000000
1552467101,batch-65-62a6846abfeb-5c866d6d76-8kvxn,batch-65-62a6846abfeb,NIL,23.000000
1552467101,batch-138-8ddeb96c7891-5dcb86d66-rfzgd,batch-138-8ddeb96c7891,kubeworker-vinicius-7,26.000000
1552467101,batch-103-045099b2503a-595ffd57f4-jnfcc,batch-103-045099b2503a,kubeworker-vinicius-comp-4,2.000000
1552467102,batch-46-37c3c335afd7-bc566f96d-rwddr,batch-46-37c3c335afd7,kubeworker-vinicius-4,25.000000
1552467102,batch-12-2ac0dead55f9-76f568d7dd-pbl4l,batch-12-2ac0dead55f9,NIL,22.000000
1552467102,batch-175-91fb55ca5b5b-596cd99776-6w6mq,batch-175-91fb55ca5b5b,kubeworker-vinicius-comp-5,24.000000
1552467103,batch-158-ada1d175dd55-6c98cf6578-z7767,batch-158-ada1d175dd55,NIL,23.000000
1552467103,batch-65-62a6846abfeb-5c866d6d76-ggxq8,batch-65-62a6846abfeb,kubeworker-vinicius-1,2.000000
1552467104,batch-19-b091db37d726-85556bc776-fdt8d,batch-19-b091db37d726,NIL,22.000000
1552467105,batch-175-91fb55ca5b5b-596cd99776-7lgzm,batch-175-91fb55ca5b5b,kubeworker-vinicius-4,3.000000
1552467105,batch-12-2ac0dead55f9-76f568d7dd-kjkgj,batch-12-2ac0dead55f9,kubeworker-vinicius-comp-5,3.000000
1552467105,batch-46-37c3c335afd7-bc566f96d-d8ms7,batch-46-37c3c335afd7,kubeworker-vinicius-3,2.000000
1552467105,batch-31-8bb612abb15a-7f5b8bfbcb-bcgk7,batch-31-8bb612abb15a,NIL,22.000000
1552467106,batch-158-ada1d175dd55-6c98cf6578-99njf,batch-158-ada1d175dd55,kubeworker-vinicius-comp-4,3.000000
1552467106,batch-181-9fa2d1d795d2-7cdb77cb66-mmqj5,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-10,24.000000
1552467107,batch-19-b091db37d726-85556bc776-7g6sv,batch-19-b091db37d726,kubeworker-vinicius-5,3.000000
1552467108,batch-13-20fe4a3e0878-664cf89b64-dp7xw,batch-13-20fe4a3e0878,NIL,18.000000
1552467108,batch-31-8bb612abb15a-7f5b8bfbcb-2jnpk,batch-31-8bb612abb15a,kubeworker-vinicius-comp-9,3.000000
1552467108,batch-18-ba32198b2806-695ff6599b-xfwnn,batch-18-ba32198b2806,NIL,19.000000
1552467108,batch-121-640ff2aa2daf-64798d9dd4-cnf42,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-8,23.000000
1552467109,batch-181-9fa2d1d795d2-7cdb77cb66-44sc8,batch-181-9fa2d1d795d2,cloudishiii-kubeworker2,3.000000
1552467109,batch-70-6ca3f72cf43c-5974b47f7b-pszdd,batch-70-6ca3f72cf43c,NIL,18.000000
1552467110,batch-209-c4f10e9ea4ba-7f98f76478-bdrg6,batch-209-c4f10e9ea4ba,NIL,18.000000
1552467111,batch-121-640ff2aa2daf-64798d9dd4-w62wr,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-1,3.000000
1552467111,batch-13-20fe4a3e0878-664cf89b64-qg254,batch-13-20fe4a3e0878,kubeworker-vinicius-comp-10,3.000000
1552467111,batch-18-ba32198b2806-695ff6599b-5g79d,batch-18-ba32198b2806,kubeworker-vinicius-comp-8,3.000000
1552467111,batch-119-b0427b907bb6-77cf6cb7bb-rfmlx,batch-119-b0427b907bb6,NIL,17.000000
1552467112,batch-165-0a4d52430d22-66976b69d4-4fztw,batch-165-0a4d52430d22,cloudishiii-kubeworker1,20.000000
1552467112,batch-70-6ca3f72cf43c-5974b47f7b-96nns,batch-70-6ca3f72cf43c,kubeworker-vinicius-comp-6,3.000000
1552467112,batch-211-7616dd3372ec-f9d7b4cb4-44sj6,batch-211-7616dd3372ec,NIL,17.000000
1552467113,batch-209-c4f10e9ea4ba-7f98f76478-545qp,batch-209-c4f10e9ea4ba,kubeworker-vinicius-6,3.000000
1552467113,batch-205-665a8075deca-549bcbc58-2p2tk,batch-205-665a8075deca,NIL,17.000000
1552467113,batch-44-32c09c55332f-b79679944-lswng,batch-44-32c09c55332f,NIL,17.000000
1552467114,batch-119-b0427b907bb6-77cf6cb7bb-5cghq,batch-119-b0427b907bb6,kubeworker-vinicius-1,3.000000
1552467115,batch-129-eb6693a0a55b-ccfb7f8d8-pzww2,batch-129-eb6693a0a55b,NIL,18.000000
1552467115,batch-211-7616dd3372ec-f9d7b4cb4-z227z,batch-211-7616dd3372ec,cloudishiii-kubemaster,3.000000
1552467115,batch-43-8b46707b27ae-5dc99c6984-bntn6,batch-43-8b46707b27ae,NIL,18.000000
1552467116,batch-205-665a8075deca-549bcbc58-l4mhj,batch-205-665a8075deca,cloudishiii-kubeworker2,3.000000
1552467116,batch-71-d648b79f9959-6fd6b4f444-f56nn,batch-71-d648b79f9959,NIL,18.000000
1552467116,batch-44-32c09c55332f-b79679944-q5qxs,batch-44-32c09c55332f,kubeworker-vinicius-comp-8,3.000000
1552467117,batch-118-92d18e9ec3ff-74bb9985b4-fl2kl,batch-118-92d18e9ec3ff,NIL,19.000000
1552467117,batch-129-eb6693a0a55b-ccfb7f8d8-cv5vb,batch-129-eb6693a0a55b,kubeworker-vinicius-4,2.000000
1552467118,batch-32-570545628222-7558879c7b-64dvw,batch-32-570545628222,NIL,19.000000
1552467118,batch-43-8b46707b27ae-5dc99c6984-v7vx9,batch-43-8b46707b27ae,kubeworker-vinicius-3,3.000000
1552467119,batch-7-717d7fdbe66a-78ddb78fdd-7md7x,batch-7-717d7fdbe66a,NIL,19.000000
1552467119,batch-71-d648b79f9959-6fd6b4f444-zsw45,batch-71-d648b79f9959,kubeworker-vinicius-comp-1,3.000000
1552467119,batch-118-92d18e9ec3ff-74bb9985b4-bcpml,batch-118-92d18e9ec3ff,kubeworker-vinicius-7,2.000000
1552467120,batch-127-69c4e6a92af1-68dd957f84-6dhzp,batch-127-69c4e6a92af1,NIL,20.000000
1552467121,batch-10-7239d406b5d4-84f6f7f94d-2424z,batch-10-7239d406b5d4,NIL,20.000000
1552467122,batch-14-4125f724d953-5665fb97fb-hzfst,batch-14-4125f724d953,NIL,21.000000
1552467122,batch-32-570545628222-7558879c7b-wtsj8,batch-32-570545628222,kubeworker-vinicius-2,4.000000
1552467123,batch-183-625cff3fa711-6469f9b76d-mn6sm,batch-183-625cff3fa711,NIL,19.000000
1552467123,batch-127-69c4e6a92af1-68dd957f84-dh7bp,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-10,3.000000
1552467123,batch-25-a90e39fd7685-78f59667cb-vjfzn,batch-25-a90e39fd7685,NIL,19.000000
1552467123,batch-7-717d7fdbe66a-78ddb78fdd-7f5w8,batch-7-717d7fdbe66a,kubeworker-vinicius-comp-7,4.000000
1552467124,batch-14-4125f724d953-5665fb97fb-8z9gc,batch-14-4125f724d953,kubeworker-vinicius-comp-3,2.000000
1552467125,batch-10-7239d406b5d4-84f6f7f94d-knjhl,batch-10-7239d406b5d4,cloudishiii-kubemaster,4.000000
1552467126,batch-183-625cff3fa711-6469f9b76d-977nw,batch-183-625cff3fa711,kubeworker-vinicius-3,3.000000
1552467129,batch-68-7735d9bcf19a-99dcd97fb-w8kz5,batch-68-7735d9bcf19a,NIL,24.000000
1552467129,batch-197-82bb66671b86-7444857656-xqqxf,batch-197-82bb66671b86,NIL,23.000000
1552467130,batch-25-a90e39fd7685-78f59667cb-ghm6p,batch-25-a90e39fd7685,kubeworker-vinicius-comp-2,7.000000
1552467130,batch-66-d146d1d7f0b9-7c4df49468-xmk96,batch-66-d146d1d7f0b9,NIL,23.000000
1552467131,batch-81-aeb86707ba72-5f47b44784-tblcb,batch-81-aeb86707ba72,NIL,24.000000
1552467132,batch-68-7735d9bcf19a-99dcd97fb-kkvbv,batch-68-7735d9bcf19a,kubeworker-vinicius-6,3.000000
1552467132,batch-197-82bb66671b86-7444857656-wf8ll,batch-197-82bb66671b86,kubeworker-vinicius-7,3.000000
1552467133,batch-156-3cd8a402093d-57848c45b-zmcn4,batch-156-3cd8a402093d,NIL,24.000000
1552467133,batch-66-d146d1d7f0b9-7c4df49468-vs8d7,batch-66-d146d1d7f0b9,kubeworker-vinicius-comp-3,3.000000
1552467134,batch-145-956eefdddf51-79d6f5ccf4-c757z,batch-145-956eefdddf51,NIL,24.000000
1552467134,batch-81-aeb86707ba72-5f47b44784-m4t44,batch-81-aeb86707ba72,kubeworker-vinicius-comp-5,3.000000
1552467134,batch-78-cae9398fce44-668df76bbd-snnvk,batch-78-cae9398fce44,NIL,24.000000
1552467135,batch-111-0bd8c05c546d-5586b75b48-n95d4,batch-111-0bd8c05c546d,NIL,24.000000
1552467135,batch-156-3cd8a402093d-57848c45b-kgbcn,batch-156-3cd8a402093d,kubeworker-vinicius-comp-6,2.000000
1552467137,batch-115-4c3e5d4d98d6-dbc7c88f8-b462x,batch-115-4c3e5d4d98d6,NIL,25.000000
1552467137,batch-145-956eefdddf51-79d6f5ccf4-s9bhn,batch-145-956eefdddf51,kubeworker-vinicius-comp-5,3.000000
1552467137,batch-69-f904528fffc6-86d88799d8-6t998,batch-69-f904528fffc6,NIL,24.000000
1552467138,batch-78-cae9398fce44-668df76bbd-f7zzk,batch-78-cae9398fce44,kubeworker-vinicius-1,4.000000
1552467138,batch-111-0bd8c05c546d-5586b75b48-zmvhl,batch-111-0bd8c05c546d,kubeworker-vinicius-2,3.000000
1552467139,batch-139-4b925fce15be-68888c47f8-nxs6k,batch-139-4b925fce15be,NIL,25.000000
1552467139,batch-115-4c3e5d4d98d6-dbc7c88f8-844kx,batch-115-4c3e5d4d98d6,cloudishiii-kubeworker1,2.000000
1552467140,batch-180-4f1f2468d6ec-6bd99b6b66-lz8lf,batch-180-4f1f2468d6ec,NIL,24.000000
1552467140,batch-56-38fd4603796c-66b476f77b-ttwml,batch-56-38fd4603796c,kubeworker-vinicius-comp-7,26.000000
1552467141,batch-69-f904528fffc6-86d88799d8-qg848,batch-69-f904528fffc6,kubeworker-vinicius-comp-1,3.000000
1552467141,batch-87-a7709ec71a65-75cbccf856-wngpw,batch-87-a7709ec71a65,kubeworker-vinicius-5,26.000000
1552467142,batch-139-4b925fce15be-68888c47f8-qdtvq,batch-139-4b925fce15be,kubeworker-vinicius-comp-4,3.000000
1552467142,batch-180-4f1f2468d6ec-6bd99b6b66-2b62b,batch-180-4f1f2468d6ec,kubeworker-vinicius-6,2.000000
1552467142,batch-23-e5eb754d8b6b-8c7fd99b4-s4sdc,batch-23-e5eb754d8b6b,NIL,24.000000
1552467143,batch-162-450e84dc6cb5-778987d8d6-4zbb8,batch-162-450e84dc6cb5,NIL,26.000000
1552467143,batch-56-38fd4603796c-66b476f77b-8bpxw,batch-56-38fd4603796c,cloudishiii-kubeworker2,2.000000
1552467144,batch-109-af51d3d34b61-756b468546-jx9h7,batch-109-af51d3d34b61,NIL,24.000000
1552467144,batch-87-a7709ec71a65-75cbccf856-s9plm,batch-87-a7709ec71a65,kubeworker-vinicius-comp-2,2.000000
1552467145,batch-23-e5eb754d8b6b-8c7fd99b4-ph2rp,batch-23-e5eb754d8b6b,kubeworker-vinicius-1,3.000000
1552467145,batch-182-05ec237983e3-76fcddccf4-428pr,batch-182-05ec237983e3,NIL,24.000000
1552467146,batch-162-450e84dc6cb5-778987d8d6-zbl7v,batch-162-450e84dc6cb5,kubeworker-vinicius-5,3.000000
1552467146,batch-176-4c421c0eed83-64ccb9b6d6-rmxpm,batch-176-4c421c0eed83,kubeworker-vinicius-comp-7,26.000000
1552467146,batch-79-d3bf397be539-88bc6c54d-c7pgh,batch-79-d3bf397be539,NIL,24.000000
1552467146,batch-109-af51d3d34b61-756b468546-74kvd,batch-109-af51d3d34b61,kubeworker-vinicius-comp-8,2.000000
1552467148,batch-182-05ec237983e3-76fcddccf4-65tnd,batch-182-05ec237983e3,kubeworker-vinicius-6,3.000000
1552467148,batch-8-05703980b160-75d76dd78d-vw586,batch-8-05703980b160,kubeworker-vinicius-4,26.000000
1552467149,batch-33-f58dfcb06d07-76bc75dbb8-n4xwq,batch-33-f58dfcb06d07,NIL,21.000000
1552467149,batch-176-4c421c0eed83-64ccb9b6d6-rjp6l,batch-176-4c421c0eed83,kubeworker-vinicius-comp-4,2.000000
1552467149,batch-79-d3bf397be539-88bc6c54d-hjrbb,batch-79-d3bf397be539,kubeworker-vinicius-comp-7,3.000000
