1551755837,free-213-07dde1fc03af-695999d8d-kwqfb,free-213-07dde1fc03af,cloudishiii-kubemaster,2.000000
1551755838,free-178-2faef5022a2f-855df94c96-kqwbc,free-178-2faef5022a2f,kubeworker-vinicius-3,2.000000
1551755839,prod-6-c77cad7a8033-6fcd5c94cc-f79ql,prod-6-c77cad7a8033,kubeworker-vinicius-4,4.000000
1551755839,free-219-08f24abfc24e-7f69f97d8-lbqkv,free-219-08f24abfc24e,kubeworker-vinicius-comp-8,2.000000
1551755840,free-164-6348ff2702ad-56c8f8b568-qzcdf,free-164-6348ff2702ad,kubeworker-vinicius-6,2.000000
1551755840,batch-150-099e17710eee-65955677f8-x85hg,batch-150-099e17710eee,kubeworker-vinicius-7,2.000000
1551755842,free-224-1f68bb128b9d-7db6694496-lxb56,free-224-1f68bb128b9d,cloudishiii-kubeworker2,2.000000
1551755842,prod-62-76647bbe68be-74db5f55d9-fxj2d,prod-62-76647bbe68be,cloudishiii-kubeworker1,2.000000
1551755844,free-253-27a4764ce8dd-db4f96b76-8rhwg,free-253-27a4764ce8dd,kubeworker-vinicius-comp-5,2.000000
1551755844,free-165-9a57b66fd932-857f8c595b-ws46p,free-165-9a57b66fd932,kubeworker-vinicius-4,2.000000
1551755845,free-207-3bc1fee73b6a-8c7dfcd96-ck8p9,free-207-3bc1fee73b6a,kubeworker-vinicius-2,2.000000
1551755845,free-204-3a2343317b68-5f9b77ddd4-zdkxw,free-204-3a2343317b68,kubeworker-vinicius-comp-4,2.000000
1551755845,prod-10-2cd97d2c4606-65b95496cf-mk24w,prod-10-2cd97d2c4606,kubeworker-vinicius-1,1.000000
1551755847,free-182-62c25f9eb8e6-5f765688d-kbqn4,free-182-62c25f9eb8e6,kubeworker-vinicius-2,2.000000
1551755848,free-191-0245a0631f27-66c68bcbfb-bcbhn,free-191-0245a0631f27,kubeworker-vinicius-comp-6,2.000000
1551755849,free-217-1275d47462e1-6c9486f6d4-rw97j,free-217-1275d47462e1,cloudishiii-kubeworker2,2.000000
1551755850,prod-68-b8d21b046f77-5d8bb5bb47-ktvsd,prod-68-b8d21b046f77,kubeworker-vinicius-comp-5,2.000000
1551755851,free-247-24ecac2ccc3b-5875789dc6-4wmtx,free-247-24ecac2ccc3b,kubeworker-vinicius-3,2.000000
1551755851,prod-14-3a2a6cb12f2c-77df898847-gmjtc,prod-14-3a2a6cb12f2c,kubeworker-vinicius-comp-4,2.000000
1551755852,prod-31-b5d3a349fe96-567f9c9475-vzl5q,prod-31-b5d3a349fe96,kubeworker-vinicius-5,2.000000
1551755854,batch-148-3497f679abce-5df75bb76d-6gblp,batch-148-3497f679abce,kubeworker-vinicius-comp-7,2.000000
1551755855,free-206-451c6361e7c0-6f9494496-9qh2x,free-206-451c6361e7c0,kubeworker-vinicius-comp-4,2.000000
1551755855,batch-138-44f3a86bf767-665cc58dfd-v4ql8,batch-138-44f3a86bf767,kubeworker-vinicius-comp-4,2.000000
1551755855,free-232-3a572ec0d395-cf99d7bb4-rkt7x,free-232-3a572ec0d395,kubeworker-vinicius-comp-1,2.000000
1551755856,free-204-3a2343317b68-5f9b77ddd4-hjbhr,free-204-3a2343317b68,cloudishiii-kubemaster,2.000000
1551755857,prod-33-05dc81bd1152-667847f5fc-bl5tc,prod-33-05dc81bd1152,kubeworker-vinicius-comp-3,2.000000
1551755858,prod-20-3dbe7a51c2a0-7b574f8cc7-2l4xx,prod-20-3dbe7a51c2a0,kubeworker-vinicius-comp-6,2.000000
1551755858,free-255-eb165cd40464-54c987c788-x4z9w,free-255-eb165cd40464,kubeworker-vinicius-5,2.000000
1551755859,free-244-f5ad99253369-678f757bf6-j9vqq,free-244-f5ad99253369,kubeworker-vinicius-comp-3,2.000000
1551755859,prod-54-bdf292d5e3b6-77dd886599-hsrl2,prod-54-bdf292d5e3b6,kubeworker-vinicius-5,2.000000
1551755860,free-235-9c821e4d98fc-7d6d6d945b-hfmj4,free-235-9c821e4d98fc,kubeworker-vinicius-4,3.000000
1551755861,prod-66-73f56e17a2d1-7b78df88b5-z28pp,prod-66-73f56e17a2d1,kubeworker-vinicius-comp-1,2.000000
1551755862,batch-130-db795264d8e9-69bb4688dd-qqjps,batch-130-db795264d8e9,kubeworker-vinicius-4,2.000000
1551755862,free-235-9c821e4d98fc-7d6d6d945b-tv49b,free-235-9c821e4d98fc,cloudishiii-kubemaster,2.000000
1551755863,batch-154-238c561bfdda-5f9b4d54bd-rg75p,batch-154-238c561bfdda,kubeworker-vinicius-2,2.000000
1551755865,prod-38-296da59717a3-6b7dffc949-db5cx,prod-38-296da59717a3,cloudishiii-kubemaster,3.000000
1551755865,batch-122-b21c7902cbcb-8869f4f4d-s5xb4,batch-122-b21c7902cbcb,cloudishiii-kubemaster,2.000000
1551755866,batch-90-66a2657f410e-5bcf46d548-cchfs,batch-90-66a2657f410e,kubeworker-vinicius-comp-7,2.000000
1551755867,free-227-3d58ad2b6811-7c95458ccb-j6sjg,free-227-3d58ad2b6811,kubeworker-vinicius-comp-4,2.000000
1551755868,free-216-1af5366cdd91-79b6d57476-w5khq,free-216-1af5366cdd91,kubeworker-vinicius-7,2.000000
1551755869,free-185-b559fd194165-8594ffd6c6-z5t64,free-185-b559fd194165,kubeworker-vinicius-comp-5,2.000000
1551755869,batch-143-ef93dc663e0b-78f7456646-69zwc,batch-143-ef93dc663e0b,kubeworker-vinicius-comp-4,1.000000
1551755870,free-250-6f5f438aff35-79ff5fc748-w552s,free-250-6f5f438aff35,kubeworker-vinicius-comp-10,2.000000
1551755871,free-196-4081294e06f2-78bd97f644-2hml8,free-196-4081294e06f2,kubeworker-vinicius-comp-1,3.000000
1551755871,free-181-4e3d189ad650-78fb8c7c5b-ddt95,free-181-4e3d189ad650,kubeworker-vinicius-4,3.000000
1551755871,free-222-67159ef3f780-6dcddbc6fb-c55m5,free-222-67159ef3f780,kubeworker-vinicius-comp-2,2.000000
1551755872,free-233-f80ebf1cd119-6db558475b-5kfs6,free-233-f80ebf1cd119,kubeworker-vinicius-comp-1,3.000000
1551755872,free-171-4033c53d2791-86dbf94bc6-6vg44,free-171-4033c53d2791,cloudishiii-kubemaster,2.000000
1551755874,free-195-9c414f50852c-85c786dcd8-tlfc9,free-195-9c414f50852c,kubeworker-vinicius-comp-6,3.000000
1551755874,free-223-4f8e57d7fec7-766dcbfc4d-6stgl,free-223-4f8e57d7fec7,kubeworker-vinicius-comp-1,3.000000
1551755875,prod-53-ca8d1f97bc14-7554d58f5-6svdc,prod-53-ca8d1f97bc14,cloudishiii-kubemaster,3.000000
1551755876,free-205-fd84e6fde96a-7987597884-2mhgt,free-205-fd84e6fde96a,kubeworker-vinicius-comp-3,3.000000
1551755876,free-234-a7e141fc3039-df96db8fb-t9hmx,free-234-a7e141fc3039,kubeworker-vinicius-comp-2,2.000000
1551755876,free-187-7a5502485d62-86f48d476-9477m,free-187-7a5502485d62,kubeworker-vinicius-6,2.000000
1551755877,batch-146-23568e150be2-59cc8949fb-k57k4,batch-146-23568e150be2,kubeworker-vinicius-comp-3,2.000000
1551755877,free-193-5de6104a7838-6c6445dffb-lljx9,free-193-5de6104a7838,kubeworker-vinicius-6,2.000000
1551755877,prod-52-e7ab673d56f7-5cf4d87665-zbjbf,prod-52-e7ab673d56f7,kubeworker-vinicius-7,1.000000
1551755879,free-229-2410b53cf998-786b999f48-pjjtc,free-229-2410b53cf998,kubeworker-vinicius-3,2.000000
1551755880,batch-113-e5032d6ce248-888c9644b-77bhj,batch-113-e5032d6ce248,kubeworker-vinicius-4,2.000000
1551755881,batch-120-0d14f27bb3cc-6d969b4dd6-tt96r,batch-120-0d14f27bb3cc,kubeworker-vinicius-comp-5,1.000000
1551755882,free-200-9d3ff66cfaa8-8595cb74d-dbfcc,free-200-9d3ff66cfaa8,kubeworker-vinicius-6,2.000000
1551755882,free-193-5de6104a7838-6c6445dffb-6kkwn,free-193-5de6104a7838,kubeworker-vinicius-comp-1,2.000000
1551755884,free-239-2c5862c8e277-5b47bdf78d-2t6d8,free-239-2c5862c8e277,kubeworker-vinicius-comp-10,3.000000
1551755885,free-172-fc9ad49e6265-5dbd67f8d-gpjz2,free-172-fc9ad49e6265,cloudishiii-kubeworker2,2.000000
1551755886,free-233-f80ebf1cd119-6db558475b-fvjq8,free-233-f80ebf1cd119,kubeworker-vinicius-6,3.000000
1551755888,free-252-149436a228f2-674d46b56d-wj6xw,free-252-149436a228f2,kubeworker-vinicius-6,2.000000
1551755888,free-187-7a5502485d62-86f48d476-fd27n,free-187-7a5502485d62,kubeworker-vinicius-comp-1,2.000000
1551755890,free-244-f5ad99253369-678f757bf6-jhl5r,free-244-f5ad99253369,kubeworker-vinicius-comp-10,3.000000
1551755891,free-186-96c261e1db46-767b99766d-2txhk,free-186-96c261e1db46,cloudishiii-kubeworker2,2.000000
1551755892,free-250-6f5f438aff35-79ff5fc748-blhbh,free-250-6f5f438aff35,kubeworker-vinicius-comp-1,2.000000
1551755894,free-173-d0f89dc8b7f1-74cfbd8956-czcxl,free-173-d0f89dc8b7f1,kubeworker-vinicius-6,3.000000
1551755895,free-169-f8f18cf729a2-6b7cc978b4-xfqzm,free-169-f8f18cf729a2,kubeworker-vinicius-comp-1,2.000000
1551755895,free-239-2c5862c8e277-5b47bdf78d-rkm9f,free-239-2c5862c8e277,kubeworker-vinicius-6,3.000000
1551755897,free-242-15cb6886a735-7d95fb59bd-5r8cb,free-242-15cb6886a735,kubeworker-vinicius-comp-6,2.000000
1551755898,free-193-5de6104a7838-6c6445dffb-csfcm,free-193-5de6104a7838,kubeworker-vinicius-comp-2,3.000000
1551755898,free-172-fc9ad49e6265-5dbd67f8d-84m58,free-172-fc9ad49e6265,kubeworker-vinicius-comp-10,2.000000
1551755900,free-240-c234f897c41a-6f5644fbfb-wc4sq,free-240-c234f897c41a,cloudishiii-kubeworker2,2.000000
1551755902,free-233-f80ebf1cd119-6db558475b-thx4d,free-233-f80ebf1cd119,kubeworker-vinicius-comp-1,3.000000
1551755902,free-203-79f9c00c4b9e-699c89b5b8-5g6r2,free-203-79f9c00c4b9e,kubeworker-vinicius-2,2.000000
1551755903,free-196-4081294e06f2-78bd97f644-tgzxl,free-196-4081294e06f2,kubeworker-vinicius-comp-10,3.000000
1551755904,free-252-149436a228f2-674d46b56d-pbgxt,free-252-149436a228f2,kubeworker-vinicius-comp-1,2.000000
1551755906,free-254-c460d3b2b684-56546cd7d4-2xhbh,free-254-c460d3b2b684,kubeworker-vinicius-6,2.000000
1551755906,free-237-39d763fdcc70-67449bf56-vs625,free-237-39d763fdcc70,kubeworker-vinicius-7,3.000000
1551755907,free-187-7a5502485d62-86f48d476-tw5sp,free-187-7a5502485d62,kubeworker-vinicius-comp-6,2.000000
1551755909,free-246-98db6318489f-8fb6c9864-nxn79,free-246-98db6318489f,kubeworker-vinicius-6,2.000000
1551755910,free-232-3a572ec0d395-cf99d7bb4-qz94s,free-232-3a572ec0d395,kubeworker-vinicius-comp-10,2.000000
1551755912,free-244-f5ad99253369-678f757bf6-snskj,free-244-f5ad99253369,kubeworker-vinicius-comp-2,3.000000
1551755914,free-250-6f5f438aff35-79ff5fc748-sd22n,free-250-6f5f438aff35,cloudishiii-kubeworker2,3.000000
1551755914,free-215-ae1ab4160a1e-597f997b48-h2cnc,free-215-ae1ab4160a1e,kubeworker-vinicius-comp-8,2.000000
1551755915,free-238-883c8e049cd9-667574f844-6h76m,free-238-883c8e049cd9,kubeworker-vinicius-2,3.000000
1551755915,free-186-96c261e1db46-767b99766d-xm7p5,free-186-96c261e1db46,kubeworker-vinicius-comp-1,2.000000
1551755917,free-167-fd6d364c1e6f-86d4d65848-fbjlz,free-167-fd6d364c1e6f,kubeworker-vinicius-comp-1,2.000000
1551755919,free-249-6693f675006f-5c69566f48-rzkpk,free-249-6693f675006f,kubeworker-vinicius-comp-6,3.000000
1551755919,free-239-2c5862c8e277-5b47bdf78d-r949b,free-239-2c5862c8e277,kubeworker-vinicius-comp-10,2.000000
1551755920,free-256-6653024db76a-68885bfbdd-pbmdk,free-256-6653024db76a,kubeworker-vinicius-5,3.000000
1551755921,free-165-9a57b66fd932-857f8c595b-97hnj,free-165-9a57b66fd932,kubeworker-vinicius-4,2.000000
1551755921,free-255-eb165cd40464-54c987c788-l9vsk,free-255-eb165cd40464,cloudishiii-kubeworker2,2.000000
1551755923,free-235-9c821e4d98fc-7d6d6d945b-g9gzn,free-235-9c821e4d98fc,kubeworker-vinicius-6,2.000000
1551755923,free-161-2528bb493764-5c6c85fb56-b2b8l,free-161-2528bb493764,kubeworker-vinicius-6,2.000000
1551755924,free-169-f8f18cf729a2-6b7cc978b4-xr7qp,free-169-f8f18cf729a2,kubeworker-vinicius-7,2.000000
1551755926,free-204-3a2343317b68-5f9b77ddd4-dkfgq,free-204-3a2343317b68,kubeworker-vinicius-comp-6,2.000000
1551755927,free-227-3d58ad2b6811-7c95458ccb-2lxbm,free-227-3d58ad2b6811,kubeworker-vinicius-comp-4,2.000000
1551755928,free-231-43ea9507dd68-647554f78d-bcbxl,free-231-43ea9507dd68,kubeworker-vinicius-comp-5,3.000000
1551755929,free-185-b559fd194165-8594ffd6c6-7c6n8,free-185-b559fd194165,kubeworker-vinicius-2,3.000000
1551755930,free-242-15cb6886a735-7d95fb59bd-4mjbn,free-242-15cb6886a735,kubeworker-vinicius-2,2.000000
1551755930,free-192-45022ef16ce2-65674c77bd-45jmb,free-192-45022ef16ce2,kubeworker-vinicius-6,2.000000
1551755932,free-225-6654a1dca9f5-86dbd8f8d8-b96ng,free-225-6654a1dca9f5,kubeworker-vinicius-comp-6,3.000000
1551755932,free-219-08f24abfc24e-7f69f97d8-92k7r,free-219-08f24abfc24e,cloudishiii-kubeworker2,2.000000
1551755932,free-173-d0f89dc8b7f1-74cfbd8956-fbhdl,free-173-d0f89dc8b7f1,kubeworker-vinicius-comp-10,2.000000
1551755934,free-226-b5abb85e2a87-6b78768c5b-dbpj7,free-226-b5abb85e2a87,kubeworker-vinicius-comp-2,2.000000
1551755935,free-193-5de6104a7838-6c6445dffb-chnk5,free-193-5de6104a7838,kubeworker-vinicius-3,2.000000
1551755936,free-240-c234f897c41a-6f5644fbfb-859lq,free-240-c234f897c41a,kubeworker-vinicius-comp-8,2.000000
1551755936,free-221-3530c872890e-564b56b964-hmgw4,free-221-3530c872890e,cloudishiii-kubeworker2,2.000000
1551755937,free-236-737b2ac46cf4-856c86766d-sf56b,free-236-737b2ac46cf4,kubeworker-vinicius-2,2.000000
1551755939,free-198-0b2de4060332-756cbd8ffb-bpcs9,free-198-0b2de4060332,kubeworker-vinicius-comp-1,2.000000
1551755940,free-203-79f9c00c4b9e-699c89b5b8-sq4z8,free-203-79f9c00c4b9e,kubeworker-vinicius-comp-1,2.000000
1551755940,free-172-fc9ad49e6265-5dbd67f8d-plqvw,free-172-fc9ad49e6265,kubeworker-vinicius-comp-6,2.000000
1551755941,free-164-6348ff2702ad-56c8f8b568-5lpl9,free-164-6348ff2702ad,kubeworker-vinicius-comp-10,2.000000
1551755943,free-213-07dde1fc03af-695999d8d-th92l,free-213-07dde1fc03af,cloudishiii-kubeworker2,2.000000
1551755944,free-252-149436a228f2-674d46b56d-mz576,free-252-149436a228f2,kubeworker-vinicius-4,3.000000
1551755944,free-233-f80ebf1cd119-6db558475b-swbjh,free-233-f80ebf1cd119,kubeworker-vinicius-7,2.000000
1551755946,free-218-7f5a91b5c8cb-86b5f94f88-n7jf2,free-218-7f5a91b5c8cb,kubeworker-vinicius-6,2.000000
1551755947,free-248-0551cc75e14a-645b48d9fb-mdvxc,free-248-0551cc75e14a,kubeworker-vinicius-6,2.000000
1551755947,free-195-9c414f50852c-85c786dcd8-l2ggc,free-195-9c414f50852c,kubeworker-vinicius-5,3.000000
1551755948,free-206-451c6361e7c0-6f9494496-x8j7d,free-206-451c6361e7c0,kubeworker-vinicius-7,2.000000
1551755949,free-196-4081294e06f2-78bd97f644-vdx6q,free-196-4081294e06f2,cloudishiii-kubemaster,2.000000
1551755951,free-194-5149217a8a45-8d59454fb-75q7v,free-194-5149217a8a45,kubeworker-vinicius-comp-6,2.000000
1551755952,free-224-1f68bb128b9d-7db6694496-bm9dj,free-224-1f68bb128b9d,kubeworker-vinicius-comp-2,2.000000
1551755953,free-176-81cdd31cbe57-5d846cb984-mfxcw,free-176-81cdd31cbe57,kubeworker-vinicius-comp-4,3.000000
1551755955,free-211-0a2fb6268dcc-649bc4fbd-647zl,free-211-0a2fb6268dcc,kubeworker-vinicius-comp-1,2.000000
1551755956,free-178-2faef5022a2f-855df94c96-bp68m,free-178-2faef5022a2f,kubeworker-vinicius-comp-3,2.000000
1551755958,free-237-39d763fdcc70-67449bf56-srnzv,free-237-39d763fdcc70,kubeworker-vinicius-comp-2,3.000000
1551755958,free-166-b1aceb528386-55b6b5c6d-6566j,free-166-b1aceb528386,kubeworker-vinicius-3,2.000000
1551755959,free-187-7a5502485d62-86f48d476-74vmn,free-187-7a5502485d62,kubeworker-vinicius-comp-5,2.000000
1551755959,free-254-c460d3b2b684-56546cd7d4-vkv22,free-254-c460d3b2b684,kubeworker-vinicius-2,2.000000
1551755961,free-209-302b58a878a2-d895db8d4-vgttj,free-209-302b58a878a2,kubeworker-vinicius-2,2.000000
1551755962,free-243-f945006f4100-66f8578f68-xgfwr,free-243-f945006f4100,kubeworker-vinicius-6,3.000000
1551755963,free-168-ede8c918e8db-664f47644d-csf9p,free-168-ede8c918e8db,kubeworker-vinicius-6,2.000000
1551755964,free-241-e3771298c5b8-b7b68c49b-pgz6n,free-241-e3771298c5b8,cloudishiii-kubeworker2,2.000000
1551755965,free-253-27a4764ce8dd-db4f96b76-ck7nr,free-253-27a4764ce8dd,kubeworker-vinicius-comp-10,2.000000
1551755968,free-210-af6a02fe4277-6f5bf4cfd8-g5rpb,free-210-af6a02fe4277,kubeworker-vinicius-comp-2,2.000000
1551755969,free-207-3bc1fee73b6a-8c7dfcd96-xwbrq,free-207-3bc1fee73b6a,kubeworker-vinicius-comp-6,2.000000
1551755969,free-182-62c25f9eb8e6-5f765688d-r5l22,free-182-62c25f9eb8e6,kubeworker-vinicius-3,2.000000
1551755971,free-177-866e4b735070-74869d89f6-4jmsh,free-177-866e4b735070,cloudishiii-kubeworker2,2.000000
1551755972,free-246-98db6318489f-8fb6c9864-sbt2w,free-246-98db6318489f,kubeworker-vinicius-comp-4,3.000000
1551755974,free-208-112f533ffe4a-76d44459bd-b96cx,free-208-112f533ffe4a,kubeworker-vinicius-comp-8,2.000000
1551755975,free-228-b7be00199a09-78bf56db4d-j7xsq,free-228-b7be00199a09,kubeworker-vinicius-comp-1,2.000000
1551755975,free-217-1275d47462e1-6c9486f6d4-bbfsx,free-217-1275d47462e1,kubeworker-vinicius-1,2.000000
1551755977,free-230-4cedd70a81aa-f68cd9b88-2sg7w,free-230-4cedd70a81aa,kubeworker-vinicius-2,2.000000
1551755978,free-214-8b501d166fd1-7d58769844-5vgsp,free-214-8b501d166fd1,kubeworker-vinicius-comp-1,3.000000
1551755979,free-163-e50e84024eb2-689854cbf6-9qrzf,free-163-e50e84024eb2,kubeworker-vinicius-comp-10,2.000000
1551755981,free-202-9839b9a883b7-6d5bd5884-kqxnf,free-202-9839b9a883b7,kubeworker-vinicius-comp-6,2.000000
1551755982,free-201-72c6f2a3d5c3-6966458cb-4ckrd,free-201-72c6f2a3d5c3,cloudishiii-kubeworker1,3.000000
1551755982,free-191-0245a0631f27-66c68bcbfb-t4sxc,free-191-0245a0631f27,cloudishiii-kubeworker2,2.000000
1551755984,free-244-f5ad99253369-678f757bf6-rzhl9,free-244-f5ad99253369,kubeworker-vinicius-7,2.000000
1551755985,free-232-3a572ec0d395-cf99d7bb4-4jd9m,free-232-3a572ec0d395,kubeworker-vinicius-4,2.000000
1551755986,free-247-24ecac2ccc3b-5875789dc6-q6ldl,free-247-24ecac2ccc3b,kubeworker-vinicius-6,3.000000
1551755986,free-238-883c8e049cd9-667574f844-6mq9c,free-238-883c8e049cd9,kubeworker-vinicius-5,2.000000
1551755987,free-215-ae1ab4160a1e-597f997b48-wrpj9,free-215-ae1ab4160a1e,kubeworker-vinicius-6,2.000000
1551755987,free-186-96c261e1db46-767b99766d-bphfq,free-186-96c261e1db46,kubeworker-vinicius-7,2.000000
1551755989,free-249-6693f675006f-5c69566f48-vzcqj,free-249-6693f675006f,kubeworker-vinicius-comp-6,3.000000
1551755989,free-167-fd6d364c1e6f-86d4d65848-2p952,free-167-fd6d364c1e6f,kubeworker-vinicius-comp-2,2.000000
1551755990,free-255-eb165cd40464-54c987c788-cb97s,free-255-eb165cd40464,kubeworker-vinicius-6,2.000000
1551755991,free-250-6f5f438aff35-79ff5fc748-mgx8m,free-250-6f5f438aff35,kubeworker-vinicius-comp-1,2.000000
1551755991,free-215-ae1ab4160a1e-597f997b48-kwnxh,free-215-ae1ab4160a1e,kubeworker-vinicius-comp-4,2.000000
1551755994,free-256-6653024db76a-68885bfbdd-8sq24,free-256-6653024db76a,kubeworker-vinicius-comp-2,2.000000
1551755994,free-190-20b70f33a061-85db644756-mvx79,free-190-20b70f33a061,cloudishiii-kubemaster,3.000000
1551755995,free-165-9a57b66fd932-857f8c595b-jhzqd,free-165-9a57b66fd932,kubeworker-vinicius-comp-3,2.000000
1551755996,free-239-2c5862c8e277-5b47bdf78d-kdf27,free-239-2c5862c8e277,kubeworker-vinicius-3,2.000000
1551755997,free-235-9c821e4d98fc-7d6d6d945b-pn5qr,free-235-9c821e4d98fc,kubeworker-vinicius-comp-5,2.000000
1551755998,free-216-1af5366cdd91-79b6d57476-drv2d,free-216-1af5366cdd91,kubeworker-vinicius-2,3.000000
1551755998,batch-137-194e2679609f-f9ff465dd-k5qqf,batch-137-194e2679609f,kubeworker-vinicius-comp-5,2.000000
1551756000,free-183-98aaa1381a2d-7ddd7dd564-n7cs7,free-183-98aaa1381a2d,kubeworker-vinicius-2,2.000000
1551756001,free-188-78a9cfa9ced5-7d5f9cc9c6-l5vvn,free-188-78a9cfa9ced5,kubeworker-vinicius-6,3.000000
1551756002,free-199-abf67e0a2177-668876b74d-cgtd4,free-199-abf67e0a2177,kubeworker-vinicius-comp-9,3.000000
1551756004,free-174-9f19e1fc545d-69668b76cb-ppssf,free-174-9f19e1fc545d,kubeworker-vinicius-6,2.000000
1551756005,free-212-65b40b57451b-7b8df5c796-mtgn9,free-212-65b40b57451b,kubeworker-vinicius-5,3.000000
1551756005,free-170-e260f865b7fb-6bb6877ddd-sxtqm,free-170-e260f865b7fb,kubeworker-vinicius-comp-10,1.000000
1551756006,free-197-a2eae62caddf-5ddc888d4-2tlxm,free-197-a2eae62caddf,kubeworker-vinicius-comp-2,2.000000
1551756008,free-245-33e39e075634-b84668968-k8tnb,free-245-33e39e075634,kubeworker-vinicius-7,2.000000
1551756009,free-179-cb219b404e75-8649cbffdd-w5sb2,free-179-cb219b404e75,cloudishiii-kubeworker2,1.000000
1551756010,free-222-67159ef3f780-6dcddbc6fb-26tll,free-222-67159ef3f780,kubeworker-vinicius-comp-6,2.000000
1551756012,free-189-1c72f45e57fa-5b5fbd48cb-f22r2,free-189-1c72f45e57fa,kubeworker-vinicius-comp-9,3.000000
1551756013,free-161-2528bb493764-5c6c85fb56-jlqdc,free-161-2528bb493764,kubeworker-vinicius-comp-4,2.000000
1551756014,free-175-babc8528e337-7dfc99f77b-lppwz,free-175-babc8528e337,kubeworker-vinicius-3,1.000000
1551756016,free-184-2e24535cccd8-66bcf4f496-f6l8k,free-184-2e24535cccd8,kubeworker-vinicius-comp-8,2.000000
1551756016,free-251-96beadc023e7-6bbd5b4476-wmcl5,free-251-96beadc023e7,cloudishiii-kubeworker2,3.000000
1551756017,free-169-f8f18cf729a2-6b7cc978b4-hjczf,free-169-f8f18cf729a2,kubeworker-vinicius-1,2.000000
1551756019,free-171-4033c53d2791-86dbf94bc6-dnxxg,free-171-4033c53d2791,kubeworker-vinicius-comp-1,2.000000
1551756020,free-204-3a2343317b68-5f9b77ddd4-bc9sc,free-204-3a2343317b68,kubeworker-vinicius-comp-1,2.000000
1551756020,free-227-3d58ad2b6811-7c95458ccb-qxgns,free-227-3d58ad2b6811,kubeworker-vinicius-2,2.000000
1551756022,free-234-a7e141fc3039-df96db8fb-sxdsk,free-234-a7e141fc3039,kubeworker-vinicius-comp-6,2.000000
1551756024,free-223-4f8e57d7fec7-766dcbfc4d-q2n7x,free-223-4f8e57d7fec7,kubeworker-vinicius-comp-10,2.000000
1551756025,free-231-43ea9507dd68-647554f78d-8fk7m,free-231-43ea9507dd68,cloudishiii-kubeworker1,3.000000
1551756026,free-205-fd84e6fde96a-7987597884-ftkq7,free-205-fd84e6fde96a,kubeworker-vinicius-7,2.000000
1551756028,free-229-2410b53cf998-786b999f48-tm92c,free-229-2410b53cf998,kubeworker-vinicius-4,2.000000
1551756029,free-185-b559fd194165-8594ffd6c6-spq79,free-185-b559fd194165,cloudishiii-kubeworker2,2.000000
1551756030,free-192-45022ef16ce2-65674c77bd-msdr5,free-192-45022ef16ce2,kubeworker-vinicius-5,2.000000
1551756032,free-181-4e3d189ad650-78fb8c7c5b-jvs7s,free-181-4e3d189ad650,kubeworker-vinicius-6,2.000000
1551756033,free-242-15cb6886a735-7d95fb59bd-lwbgx,free-242-15cb6886a735,kubeworker-vinicius-comp-6,2.000000
1551756034,free-200-9d3ff66cfaa8-8595cb74d-xsm27,free-200-9d3ff66cfaa8,kubeworker-vinicius-comp-2,2.000000
1551756035,free-219-08f24abfc24e-7f69f97d8-lm9rb,free-219-08f24abfc24e,kubeworker-vinicius-7,2.000000
1551756036,free-226-b5abb85e2a87-6b78768c5b-8bqlm,free-226-b5abb85e2a87,kubeworker-vinicius-6,2.000000
1551756038,free-173-d0f89dc8b7f1-74cfbd8956-4n8cq,free-173-d0f89dc8b7f1,kubeworker-vinicius-comp-4,2.000000
1551756039,free-225-6654a1dca9f5-86dbd8f8d8-szdcj,free-225-6654a1dca9f5,kubeworker-vinicius-comp-1,2.000000
1551756041,free-193-5de6104a7838-6c6445dffb-69vnf,free-193-5de6104a7838,cloudishiii-kubemaster,2.000000
1551756042,free-221-3530c872890e-564b56b964-qjk7n,free-221-3530c872890e,kubeworker-vinicius-comp-3,2.000000
1551756043,free-198-0b2de4060332-756cbd8ffb-qx6b2,free-198-0b2de4060332,kubeworker-vinicius-3,2.000000
1551756045,free-240-c234f897c41a-6f5644fbfb-zgpsz,free-240-c234f897c41a,kubeworker-vinicius-comp-5,2.000000
1551756046,free-236-737b2ac46cf4-856c86766d-qrzd6,free-236-737b2ac46cf4,kubeworker-vinicius-comp-2,2.000000
1551756048,free-203-79f9c00c4b9e-699c89b5b8-9n2cc,free-203-79f9c00c4b9e,kubeworker-vinicius-2,3.000000
1551756049,free-164-6348ff2702ad-56c8f8b568-xmrzc,free-164-6348ff2702ad,kubeworker-vinicius-6,2.000000
1551756050,free-252-149436a228f2-674d46b56d-8dztb,free-252-149436a228f2,kubeworker-vinicius-2,2.000000
1551756052,free-213-07dde1fc03af-695999d8d-m82r7,free-213-07dde1fc03af,kubeworker-vinicius-comp-9,3.000000
