1561818669,prod-31-62d2accd3de7-6f985557fc-smprb,prod-31-62d2accd3de7,kubeworker-vinicius-comp-8,3.000000
1561818670,batch-116-f772bbc29083-7bb98484d8-rfdkv,batch-116-f772bbc29083,kubeworker-vinicius-comp-5,3.000000
1561818671,free-184-d3f6eb81a449-6cd687b9fb-z6j2v,free-184-d3f6eb81a449,kubeworker-vinicius-comp-2,3.000000
1561818671,free-203-4f75d2b811dd-7dcddfd968-df49f,free-203-4f75d2b811dd,kubeworker-vinicius-comp-9,2.000000
1561818672,free-192-0f8708278832-854b6c7fb4-82mkq,free-192-0f8708278832,kubeworker-vinicius-5,3.000000
1561818673,free-171-69aa02765cf3-5b6658dd6d-s4zsg,free-171-69aa02765cf3,cloudishiii-kubeworker2,3.000000
1561818673,prod-4-baf1d3d26fce-585bf7596f-gh6wm,prod-4-baf1d3d26fce,cloudishiii-kubeworker3,3.000000
1561818673,free-228-2d0ed587bf83-549475947b-9g4pk,free-228-2d0ed587bf83,kubeworker-vinicius-6,3.000000
1561818674,free-172-5e57100d206e-6554bdbcb8-hc84s,free-172-5e57100d206e,NIL,3.000000
1561818674,free-218-63f8b3fac5e8-849c6c4b8-m2wkw,free-218-63f8b3fac5e8,kubeworker-vinicius-3,3.000000
1561818675,prod-57-d3e567519eb2-dfdbb685c-m7bq6,prod-57-d3e567519eb2,kubeworker-vinicius-5,3.000000
1561818676,prod-18-4d9d4720dee0-54c667b567-ncv8f,prod-18-4d9d4720dee0,kubeworker-vinicius-4,3.000000
1561818677,free-238-555d9c58b2cd-7fffb5cd96-9cw4k,free-238-555d9c58b2cd,kubeworker-vinicius-4,3.000000
1561818677,free-256-cb933779458a-84654976cb-dfrnh,free-256-cb933779458a,cloudishiii-kubeworker2,2.000000
1561818678,free-200-5c3e0b3a528a-569c8d6c68-hkrsl,free-200-5c3e0b3a528a,NIL,2.000000
1561818678,prod-15-b62140995a32-5f58885489-d6nqr,prod-15-b62140995a32,cloudishiii-kubeworker3,3.000000
1561818678,free-176-4c00edca95ed-84c6884cdd-zq2fl,free-176-4c00edca95ed,kubeworker-vinicius-comp-10,3.000000
1561818679,batch-124-7ac20d392acc-6b6fdf8856-2tcz5,batch-124-7ac20d392acc,kubeworker-vinicius-comp-2,3.000000
1561818680,free-182-4240f745870c-5f546d766d-gs5zz,free-182-4240f745870c,kubeworker-vinicius-comp-2,3.000000
1561818681,prod-49-25c050f162dd-6566f44775-c2647,prod-49-25c050f162dd,kubeworker-vinicius-comp-7,3.000000
1561818681,free-195-bc340374f7ae-6c85f4594d-mhbw9,free-195-bc340374f7ae,kubeworker-vinicius-2,3.000000
1561818681,free-221-d139445533ea-65978cfb76-jb4wj,free-221-d139445533ea,NIL,3.000000
1561818683,batch-127-2e9576b6741b-775ccdd4b6-tswms,batch-127-2e9576b6741b,kubeworker-vinicius-comp-9,4.000000
1561818684,free-221-d139445533ea-65978cfb76-4f75h,free-221-d139445533ea,cloudishiii-kubeworker2,3.000000
1561818684,free-246-6ed36901b966-7fd89c9f48-zsgg2,free-246-6ed36901b966,kubeworker-vinicius-comp-10,3.000000
1561818684,free-216-72796c693708-56d8456bcb-7hm4k,free-216-72796c693708,kubeworker-vinicius-comp-9,4.000000
1561818684,prod-77-217089ea4e3b-7888c89bdc-xk44m,prod-77-217089ea4e3b,kubeworker-vinicius-comp-9,3.000000
1561818685,free-176-4c00edca95ed-84c6884cdd-mdl7s,free-176-4c00edca95ed,NIL,3.000000
1561818685,free-228-2d0ed587bf83-549475947b-wt8gn,free-228-2d0ed587bf83,NIL,2.000000
1561818685,free-189-76127e0ce80c-6dfb9fffcb-mfgn8,free-189-76127e0ce80c,kubeworker-vinicius-6,3.000000
1561818686,prod-52-f47cbf0d518e-dccfb8989-kv2lz,prod-52-f47cbf0d518e,cloudishiii-kubeworker3,3.000000
1561818686,free-201-820690494e87-7bfd79c56d-7nrkf,free-201-820690494e87,NIL,2.000000
1561818686,free-176-4c00edca95ed-84c6884cdd-978g8,free-176-4c00edca95ed,NIL,1.000000
1561818687,batch-92-53a545a34098-5cfcdc567b-wjw2k,batch-92-53a545a34098,kubeworker-vinicius-comp-2,3.000000
1561818687,free-228-2d0ed587bf83-549475947b-g5kb7,free-228-2d0ed587bf83,NIL,2.000000
1561818688,prod-44-35dfbb9abd9e-8bc4b6457-sw97f,prod-44-35dfbb9abd9e,kubeworker-vinicius-6,3.000000
1561818689,free-255-8a871196a570-59876dc6fb-9kgwr,free-255-8a871196a570,kubeworker-vinicius-6,3.000000
1561818690,free-237-864c07f591de-7b56d4f86d-vwdhq,free-237-864c07f591de,kubeworker-vinicius-1,3.000000
1561818690,free-198-6b2aaeb74fc8-9cb4d55f6-2z7bp,free-198-6b2aaeb74fc8,NIL,2.000000
1561818690,free-253-e6c1e6e554ef-898f84968-5gm22,free-253-e6c1e6e554ef,kubeworker-vinicius-comp-10,3.000000
1561818691,batch-97-20004fff5647-788c58b69b-nzkfp,batch-97-20004fff5647,kubeworker-vinicius-6,4.000000
1561818691,batch-120-67e92256941b-54c568c94d-4mjjq,batch-120-67e92256941b,kubeworker-vinicius-comp-3,3.000000
1561818692,free-241-dd821990c308-689c7b988-xffhb,free-241-dd821990c308,kubeworker-vinicius-comp-3,3.000000
1561818694,free-194-90dcd5b876d9-7985fc646d-dp5fd,free-194-90dcd5b876d9,cloudishiii-kubeworker3,3.000000
1561818694,batch-103-0a49e133a75c-74dfc7b486-xxnkm,batch-103-0a49e133a75c,cloudishiii-kubeworker2,4.000000
1561818694,free-256-cb933779458a-84654976cb-s7xg9,free-256-cb933779458a,cloudishiii-kubeworker2,3.000000
1561818695,prod-16-6530f59d4c07-64bd9669ff-882pp,prod-16-6530f59d4c07,kubeworker-vinicius-4,3.000000
1561818695,free-252-c324d0a7f22b-56bdf675cb-btccc,free-252-c324d0a7f22b,cloudishiii-kubeworker2,5.000000
1561818696,free-214-70a3261911c4-7ff6c594f6-mszf4,free-214-70a3261911c4,cloudishiii-kubeworker1,3.000000
1561818697,free-168-96b102900356-587b445f68-xtbs7,free-168-96b102900356,kubeworker-vinicius-comp-10,3.000000
1561818698,free-183-a220ff3f76d7-b88b86c44-2bs7p,free-183-a220ff3f76d7,NIL,2.000000
1561818698,free-208-a4170701ffc3-7b45c5ff6-mtnlg,free-208-a4170701ffc3,kubeworker-vinicius-comp-4,3.000000
1561818699,prod-41-0374c29f369d-9896b8d47-fcxks,prod-41-0374c29f369d,kubeworker-vinicius-comp-3,3.000000
1561818699,free-183-a220ff3f76d7-b88b86c44-z2gpj,free-183-a220ff3f76d7,NIL,1.000000
1561818700,batch-128-4e914bfcea74-57fd474b54-7rgw4,batch-128-4e914bfcea74,kubeworker-vinicius-7,3.000000
1561818700,free-212-0716f4e11617-cb4777fd4-4m5bx,free-212-0716f4e11617,NIL,2.000000
1561818701,batch-152-caca4d4f629a-8558dbf74-f892x,batch-152-caca4d4f629a,cloudishiii-kubeworker2,3.000000
1561818702,free-204-8a524b92b7f1-6467669c6d-8qlk5,free-204-8a524b92b7f1,kubeworker-vinicius-7,3.000000
1561818703,free-179-58b64a244f6b-d5c8d88b8-m572d,free-179-58b64a244f6b,kubeworker-vinicius-comp-4,3.000000
1561818703,free-240-1ab18f6b2c4b-59dc4796b8-fn4fz,free-240-1ab18f6b2c4b,kubeworker-vinicius-comp-3,3.000000
1561818704,free-180-ff0aae886949-5cfbddb9d8-5w4d8,free-180-ff0aae886949,NIL,4.000000
1561818704,prod-72-358e3c23297a-544747c58f-lh8ns,prod-72-358e3c23297a,kubeworker-vinicius-1,3.000000
1561818705,free-244-adac0ba21406-8cbfbd7cb-cjzfd,free-244-adac0ba21406,kubeworker-vinicius-2,4.000000
1561818705,prod-7-278c0502452c-857dbd4dbf-8dxb2,prod-7-278c0502452c,kubeworker-vinicius-comp-6,3.000000
1561818706,batch-133-239d29fe1fc8-54bc469b88-gktw4,batch-133-239d29fe1fc8,kubeworker-vinicius-7,3.000000
1561818707,free-167-d03d0e426ffb-8474c6b8dd-dr2ht,free-167-d03d0e426ffb,kubeworker-vinicius-comp-6,3.000000
1561818708,free-239-90c5f66c6bdd-64f69cf8fb-p79wk,free-239-90c5f66c6bdd,kubeworker-vinicius-comp-4,3.000000
1561818708,prod-67-f4df6bbc07d2-85499d68c5-jlj7h,prod-67-f4df6bbc07d2,kubeworker-vinicius-comp-3,3.000000
1561818708,free-217-9f0386871d7c-596fdf448-dhl4k,free-217-9f0386871d7c,NIL,2.000000
1561818709,prod-12-23b839776300-c58d89dcf-phmhq,prod-12-23b839776300,kubeworker-vinicius-3,3.000000
1561818710,free-186-744543b523f6-5bb8b589d4-8l9j5,free-186-744543b523f6,NIL,2.000000
1561818710,prod-10-9d8267e397be-59cb4b5f4f-jfjtr,prod-10-9d8267e397be,kubeworker-vinicius-1,3.000000
1561818711,free-164-2e5bc366e8c2-5bdb46d8d4-8szzf,free-164-2e5bc366e8c2,kubeworker-vinicius-3,3.000000
1561818713,free-245-accf8b83a7d8-6f8959f6c6-tzffg,free-245-accf8b83a7d8,kubeworker-vinicius-comp-7,4.000000
1561818713,free-222-0a16dea9bb36-6cffc8ffb4-l5cvc,free-222-0a16dea9bb36,kubeworker-vinicius-comp-10,3.000000
1561818713,free-169-cc1722585cf3-cdfc8ddbd-mppbz,free-169-cc1722585cf3,kubeworker-vinicius-comp-1,4.000000
1561818714,prod-14-d63cd33ba924-7b584fc9f5-rdx8d,prod-14-d63cd33ba924,kubeworker-vinicius-comp-7,4.000000
1561818714,batch-157-90794bd48637-5486b546b-q8zf6,batch-157-90794bd48637,kubeworker-vinicius-comp-6,2.000000
1561818715,prod-27-72d98683eddd-df654b67f-tkkjd,prod-27-72d98683eddd,cloudishiii-kubeworker1,3.000000
1561818716,prod-39-11eab529c139-5cd89f8977-hnwrn,prod-39-11eab529c139,kubeworker-vinicius-3,3.000000
1561818717,free-174-0bebc810cd77-649557c67b-2nwmj,free-174-0bebc810cd77,NIL,6.000000
1561818718,free-223-4a88240bfd30-f8cdbddb8-w4s56,free-223-4a88240bfd30,NIL,6.000000
1561818719,free-210-75882d932e69-69b5898b44-hb2mh,free-210-75882d932e69,NIL,10.000000
1561818719,free-223-4a88240bfd30-f8cdbddb8-7c9vb,free-223-4a88240bfd30,NIL,1.000000
1561818720,free-199-95b86f96b27d-6ff6ff54c6-5dfmt,free-199-95b86f96b27d,NIL,2.000000
1561818720,free-210-75882d932e69-69b5898b44-dnsbc,free-210-75882d932e69,NIL,1.000000
1561818721,free-223-4a88240bfd30-f8cdbddb8-chsmt,free-223-4a88240bfd30,NIL,2.000000
1561818722,free-195-bc340374f7ae-6c85f4594d-bgvfj,free-195-bc340374f7ae,NIL,9.000000
1561818723,free-174-0bebc810cd77-649557c67b-gmnmc,free-174-0bebc810cd77,NIL,6.000000
1561818725,free-199-95b86f96b27d-6ff6ff54c6-9xl6r,free-199-95b86f96b27d,NIL,5.000000
1561818726,free-223-4a88240bfd30-f8cdbddb8-nbqh9,free-223-4a88240bfd30,kubeworker-vinicius-2,5.000000
1561818727,free-210-75882d932e69-69b5898b44-qzmrn,free-210-75882d932e69,NIL,7.000000
1561818727,free-195-bc340374f7ae-6c85f4594d-fdm5z,free-195-bc340374f7ae,kubeworker-vinicius-comp-10,5.000000
1561818728,free-174-0bebc810cd77-649557c67b-5npsn,free-174-0bebc810cd77,kubeworker-vinicius-comp-1,5.000000
1561818728,free-169-cc1722585cf3-cdfc8ddbd-8pdqc,free-169-cc1722585cf3,NIL,7.000000
1561818729,free-199-95b86f96b27d-6ff6ff54c6-rxpw5,free-199-95b86f96b27d,kubeworker-vinicius-comp-4,4.000000
1561818729,free-210-75882d932e69-69b5898b44-zwzc9,free-210-75882d932e69,kubeworker-vinicius-comp-4,2.000000
1561818729,free-186-744543b523f6-5bb8b589d4-v5kxl,free-186-744543b523f6,NIL,19.000000
1561818730,free-217-9f0386871d7c-596fdf448-gc7st,free-217-9f0386871d7c,NIL,22.000000
1561818730,free-169-cc1722585cf3-cdfc8ddbd-6f2lz,free-169-cc1722585cf3,kubeworker-vinicius-comp-9,2.000000
1561818732,free-180-ff0aae886949-5cfbddb9d8-pvm77,free-180-ff0aae886949,NIL,28.000000
1561818733,free-191-f67438badb7b-8d7cdf59b-pkggr,free-191-f67438badb7b,cloudishiii-kubeworker1,5.000000
1561818733,free-217-9f0386871d7c-596fdf448-v7td6,free-217-9f0386871d7c,kubeworker-vinicius-2,3.000000
1561818733,free-186-744543b523f6-5bb8b589d4-g64fl,free-186-744543b523f6,kubeworker-vinicius-2,4.000000
1561818733,free-179-58b64a244f6b-d5c8d88b8-bt2x6,free-179-58b64a244f6b,NIL,7.000000
1561818734,free-170-a0c3977dd71f-5c4dccbb4d-4wxfl,free-170-a0c3977dd71f,NIL,9.000000
1561818735,free-180-ff0aae886949-5cfbddb9d8-gbqnx,free-180-ff0aae886949,kubeworker-vinicius-comp-8,3.000000
1561818736,free-239-90c5f66c6bdd-64f69cf8fb-nb2bt,free-239-90c5f66c6bdd,NIL,9.000000
1561818737,free-242-36060ae6c9d5-79c65fb78d-hgl4c,free-242-36060ae6c9d5,NIL,35.000000
1561818737,free-179-58b64a244f6b-d5c8d88b8-qgx76,free-179-58b64a244f6b,kubeworker-vinicius-comp-10,4.000000
1561818737,free-205-cec2b395537c-7545c4cd76-w4kz8,free-205-cec2b395537c,NIL,34.000000
1561818738,free-170-a0c3977dd71f-5c4dccbb4d-htmzq,free-170-a0c3977dd71f,kubeworker-vinicius-comp-4,4.000000
1561818738,free-175-ed77bbb3f26c-5d86d56784-8fmnl,free-175-ed77bbb3f26c,NIL,37.000000
1561818740,free-239-90c5f66c6bdd-64f69cf8fb-zdsp4,free-239-90c5f66c6bdd,kubeworker-vinicius-comp-10,4.000000
1561818740,free-242-36060ae6c9d5-79c65fb78d-glb9s,free-242-36060ae6c9d5,kubeworker-vinicius-comp-1,3.000000
1561818741,free-212-0716f4e11617-cb4777fd4-jj4xs,free-212-0716f4e11617,NIL,41.000000
1561818741,free-205-cec2b395537c-7545c4cd76-hhjpn,free-205-cec2b395537c,kubeworker-vinicius-comp-4,4.000000
1561818742,free-209-caa70ddfd5be-9954d9468-28rkd,free-209-caa70ddfd5be,NIL,32.000000
1561818742,free-175-ed77bbb3f26c-5d86d56784-dndrh,free-175-ed77bbb3f26c,kubeworker-vinicius-comp-4,4.000000
1561818744,free-223-4a88240bfd30-f8cdbddb8-mrkwt,free-223-4a88240bfd30,kubeworker-vinicius-2,13.000000
1561818744,free-212-0716f4e11617-cb4777fd4-gmmqz,free-212-0716f4e11617,kubeworker-vinicius-comp-9,3.000000
1561818745,free-183-a220ff3f76d7-b88b86c44-nrt2w,free-183-a220ff3f76d7,NIL,46.000000
1561818745,free-209-caa70ddfd5be-9954d9468-8blg6,free-209-caa70ddfd5be,cloudishiii-kubeworker1,3.000000
1561818745,free-224-0a43ea3f1cdf-859f459fbd-jk5dx,free-224-0a43ea3f1cdf,NIL,43.000000
1561818746,free-244-adac0ba21406-8cbfbd7cb-qfl9r,free-244-adac0ba21406,kubeworker-vinicius-2,16.000000
1561818747,free-195-bc340374f7ae-6c85f4594d-pc5dl,free-195-bc340374f7ae,kubeworker-vinicius-comp-8,15.000000
1561818748,free-183-a220ff3f76d7-b88b86c44-twnr7,free-183-a220ff3f76d7,kubeworker-vinicius-comp-10,3.000000
1561818749,free-256-cb933779458a-84654976cb-5px8f,free-256-cb933779458a,NIL,52.000000
1561818749,free-173-de2d78db5970-698c85ff7b-5x2kk,free-173-de2d78db5970,NIL,44.000000
1561818750,free-244-adac0ba21406-8cbfbd7cb-8v9d6,free-244-adac0ba21406,cloudishiii-kubeworker2,4.000000
1561818750,free-224-0a43ea3f1cdf-859f459fbd-nrqsz,free-224-0a43ea3f1cdf,kubeworker-vinicius-comp-9,5.000000
1561818751,free-256-cb933779458a-84654976cb-7zhjk,free-256-cb933779458a,kubeworker-vinicius-4,2.000000
1561818751,free-178-cf80c90fe3c3-85b5775c4d-fcqsj,free-178-cf80c90fe3c3,kubeworker-vinicius-2,18.000000
1561818752,free-213-bc6b19c8e7e2-7c8c66f97b-zcss6,free-213-bc6b19c8e7e2,kubeworker-vinicius-comp-2,18.000000
1561818753,free-238-555d9c58b2cd-7fffb5cd96-tcq52,free-238-555d9c58b2cd,kubeworker-vinicius-comp-4,5.000000
1561818754,free-173-de2d78db5970-698c85ff7b-f7zjk,free-173-de2d78db5970,kubeworker-vinicius-comp-10,5.000000
1561818754,free-174-0bebc810cd77-649557c67b-2m25d,free-174-0bebc810cd77,NIL,18.000000
1561818755,free-182-4240f745870c-5f546d766d-2wpns,free-182-4240f745870c,kubeworker-vinicius-comp-9,5.000000
1561818755,free-222-0a16dea9bb36-6cffc8ffb4-99qhd,free-222-0a16dea9bb36,kubeworker-vinicius-comp-10,20.000000
1561818756,free-253-e6c1e6e554ef-898f84968-f9gz7,free-253-e6c1e6e554ef,NIL,61.000000
1561818756,free-186-744543b523f6-5bb8b589d4-h2l5d,free-186-744543b523f6,kubeworker-vinicius-comp-1,16.000000
1561818757,free-231-3ff337f7602d-6c8ccdd96-2nssh,free-231-3ff337f7602d,NIL,62.000000
1561818758,free-174-0bebc810cd77-649557c67b-r2tlv,free-174-0bebc810cd77,kubeworker-vinicius-comp-4,4.000000
1561818758,free-196-58614f436560-5d45db88c6-qt5hh,free-196-58614f436560,NIL,64.000000
1561818759,free-189-76127e0ce80c-6dfb9fffcb-zlwtg,free-189-76127e0ce80c,kubeworker-vinicius-6,4.000000
1561818759,free-253-e6c1e6e554ef-898f84968-c7xfp,free-253-e6c1e6e554ef,kubeworker-vinicius-comp-4,3.000000
1561818760,free-210-75882d932e69-69b5898b44-tcqt5,free-210-75882d932e69,NIL,21.000000
1561818761,free-196-58614f436560-5d45db88c6-4p6pk,free-196-58614f436560,kubeworker-vinicius-1,3.000000
1561818761,free-199-95b86f96b27d-6ff6ff54c6-tkjsv,free-199-95b86f96b27d,NIL,22.000000
1561818762,free-231-3ff337f7602d-6c8ccdd96-4b887,free-231-3ff337f7602d,kubeworker-vinicius-2,5.000000
1561818763,free-191-f67438badb7b-8d7cdf59b-jlsd8,free-191-f67438badb7b,NIL,21.000000
1561818763,free-210-75882d932e69-69b5898b44-v4zrk,free-210-75882d932e69,kubeworker-vinicius-comp-9,3.000000
1561818764,free-199-95b86f96b27d-6ff6ff54c6-x5zfj,free-199-95b86f96b27d,cloudishiii-kubeworker1,3.000000
1561818764,free-197-d678d2bcf474-7f548b99c6-hktd9,free-197-d678d2bcf474,NIL,72.000000
1561818765,free-191-f67438badb7b-8d7cdf59b-sg7w9,free-191-f67438badb7b,kubeworker-vinicius-comp-8,2.000000
1561818766,free-227-9d79227fde29-5cd67d6484-sm5dc,free-227-9d79227fde29,NIL,23.000000
1561818767,free-169-cc1722585cf3-cdfc8ddbd-cxrfg,free-169-cc1722585cf3,NIL,27.000000
1561818768,free-197-d678d2bcf474-7f548b99c6-6dbdc,free-197-d678d2bcf474,cloudishiii-kubeworker2,4.000000
1561818768,free-184-d3f6eb81a449-6cd687b9fb-6jbst,free-184-d3f6eb81a449,kubeworker-vinicius-comp-10,18.000000
1561818770,free-227-9d79227fde29-5cd67d6484-ml74f,free-227-9d79227fde29,kubeworker-vinicius-comp-3,4.000000
1561818770,free-169-cc1722585cf3-cdfc8ddbd-222sr,free-169-cc1722585cf3,kubeworker-vinicius-comp-9,3.000000
1561818770,free-217-9f0386871d7c-596fdf448-vw4ml,free-217-9f0386871d7c,NIL,27.000000
1561818770,free-240-1ab18f6b2c4b-59dc4796b8-j4nlb,free-240-1ab18f6b2c4b,kubeworker-vinicius-2,3.000000
1561818771,free-180-ff0aae886949-5cfbddb9d8-5x68s,free-180-ff0aae886949,kubeworker-vinicius-3,27.000000
1561818772,free-171-69aa02765cf3-5b6658dd6d-fxlhg,free-171-69aa02765cf3,NIL,81.000000
1561818773,free-217-9f0386871d7c-596fdf448-cc7lz,free-217-9f0386871d7c,kubeworker-vinicius-4,3.000000
1561818773,free-225-cd379d36120a-7787d4bf6d-dwrg4,free-225-cd379d36120a,NIL,83.000000
1561818774,free-167-d03d0e426ffb-8474c6b8dd-9mdwb,free-167-d03d0e426ffb,kubeworker-vinicius-comp-9,5.000000
1561818775,free-171-69aa02765cf3-5b6658dd6d-slvqd,free-171-69aa02765cf3,kubeworker-vinicius-comp-2,3.000000
1561818776,free-165-dc7cbbbc4292-8697c7d9d8-b6bfz,free-165-dc7cbbbc4292,NIL,87.000000
1561818776,free-193-4f6ed91587e8-58b7dcd4d-2lrbl,free-193-4f6ed91587e8,kubeworker-vinicius-comp-6,29.000000
1561818777,free-246-6ed36901b966-7fd89c9f48-schmp,free-246-6ed36901b966,NIL,89.000000
1561818777,free-225-cd379d36120a-7787d4bf6d-sbfln,free-225-cd379d36120a,kubeworker-vinicius-comp-4,4.000000
1561818778,free-198-6b2aaeb74fc8-9cb4d55f6-rdh8s,free-198-6b2aaeb74fc8,NIL,88.000000
1561818779,free-165-dc7cbbbc4292-8697c7d9d8-k4tfv,free-165-dc7cbbbc4292,kubeworker-vinicius-comp-10,3.000000
1561818780,free-221-d139445533ea-65978cfb76-6plkn,free-221-d139445533ea,NIL,89.000000
1561818781,free-246-6ed36901b966-7fd89c9f48-n5tbv,free-246-6ed36901b966,kubeworker-vinicius-comp-1,4.000000
1561818781,free-248-91c37e6bb065-75966dfbbd-m948l,free-248-91c37e6bb065,NIL,96.000000
1561818782,free-228-2d0ed587bf83-549475947b-t55jr,free-228-2d0ed587bf83,NIL,95.000000
1561818782,free-198-6b2aaeb74fc8-9cb4d55f6-4wp58,free-198-6b2aaeb74fc8,kubeworker-vinicius-comp-10,4.000000
1561818783,free-221-d139445533ea-65978cfb76-hbhdd,free-221-d139445533ea,kubeworker-vinicius-6,3.000000
1561818784,free-176-4c00edca95ed-84c6884cdd-r2tms,free-176-4c00edca95ed,NIL,98.000000
1561818784,free-248-91c37e6bb065-75966dfbbd-8tn6f,free-248-91c37e6bb065,kubeworker-vinicius-comp-6,3.000000
1561818785,free-185-0473a540a67b-76f49db7b4-zngp8,free-185-0473a540a67b,NIL,102.000000
1561818785,free-228-2d0ed587bf83-549475947b-j9v8s,free-228-2d0ed587bf83,kubeworker-vinicius-comp-9,3.000000
1561818786,free-162-b20a37c1c896-dfc67dd4d-q5dht,free-162-b20a37c1c896,NIL,102.000000
1561818786,free-206-433469f768df-99588d74d-czpgn,free-206-433469f768df,NIL,105.000000
1561818787,free-176-4c00edca95ed-84c6884cdd-9rwvf,free-176-4c00edca95ed,kubeworker-vinicius-comp-4,3.000000
1561818787,free-201-820690494e87-7bfd79c56d-kgmzs,free-201-820690494e87,kubeworker-vinicius-comp-4,101.000000
1561818788,free-232-ddbec3f168de-85494cc5cb-zhzg4,free-232-ddbec3f168de,kubeworker-vinicius-6,36.000000
1561818790,free-239-90c5f66c6bdd-64f69cf8fb-62ncp,free-239-90c5f66c6bdd,kubeworker-vinicius-comp-3,38.000000
1561818790,free-243-42bfcfe9ab96-9f5f75cfb-hpjqv,free-243-42bfcfe9ab96,NIL,62.000000
1561818790,free-201-820690494e87-7bfd79c56d-9g9mq,free-201-820690494e87,cloudishiii-kubeworker3,3.000000
1561818791,free-162-b20a37c1c896-dfc67dd4d-fspqj,free-162-b20a37c1c896,kubeworker-vinicius-comp-4,5.000000
1561818791,free-206-433469f768df-99588d74d-4cp55,free-206-433469f768df,kubeworker-vinicius-1,5.000000
1561818792,free-185-0473a540a67b-76f49db7b4-4vp4q,free-185-0473a540a67b,kubeworker-vinicius-6,7.000000
1561818793,free-179-58b64a244f6b-d5c8d88b8-7qlcn,free-179-58b64a244f6b,cloudishiii-kubeworker1,43.000000
1561818793,free-170-a0c3977dd71f-5c4dccbb4d-dgsjn,free-170-a0c3977dd71f,kubeworker-vinicius-comp-10,42.000000
1561818794,free-243-42bfcfe9ab96-9f5f75cfb-nsvpg,free-243-42bfcfe9ab96,kubeworker-vinicius-comp-4,4.000000
1561818794,free-205-cec2b395537c-7545c4cd76-m4qg8,free-205-cec2b395537c,kubeworker-vinicius-2,40.000000
1561818794,free-203-4f75d2b811dd-7dcddfd968-cdqrv,free-203-4f75d2b811dd,NIL,117.000000
1561818795,free-200-5c3e0b3a528a-569c8d6c68-qckjj,free-200-5c3e0b3a528a,NIL,117.000000
1561818795,free-230-84b7308a88d2-dc6876f6-z75tl,free-230-84b7308a88d2,NIL,116.000000
1561818796,free-242-36060ae6c9d5-79c65fb78d-xzzxt,free-242-36060ae6c9d5,kubeworker-vinicius-comp-9,43.000000
1561818798,free-200-5c3e0b3a528a-569c8d6c68-f99wj,free-200-5c3e0b3a528a,kubeworker-vinicius-comp-8,3.000000
1561818799,free-230-84b7308a88d2-dc6876f6-wxthp,free-230-84b7308a88d2,cloudishiii-kubeworker2,4.000000
1561818800,free-251-7ad48437c7f4-5884dcf584-dk79n,free-251-7ad48437c7f4,NIL,121.000000
1561818800,free-203-4f75d2b811dd-7dcddfd968-2gwwq,free-203-4f75d2b811dd,kubeworker-vinicius-7,6.000000
1561818800,free-175-ed77bbb3f26c-5d86d56784-qt49t,free-175-ed77bbb3f26c,cloudishiii-kubeworker1,44.000000
1561818800,free-212-0716f4e11617-cb4777fd4-xrg6b,free-212-0716f4e11617,kubeworker-vinicius-comp-9,43.000000
1561818800,free-241-dd821990c308-689c7b988-9pvk2,free-241-dd821990c308,kubeworker-vinicius-comp-10,33.000000
1561818801,free-229-215097863ed2-5fff6c948d-sk69m,free-229-215097863ed2,NIL,125.000000
1561818802,free-251-7ad48437c7f4-5884dcf584-5kmtz,free-251-7ad48437c7f4,kubeworker-vinicius-comp-3,2.000000
1561818803,free-223-4a88240bfd30-f8cdbddb8-cfmgs,free-223-4a88240bfd30,kubeworker-vinicius-2,44.000000
1561818804,free-163-b6aabcf719e6-7c97d4fb4-wfw5n,free-163-b6aabcf719e6,NIL,129.000000
1561818805,free-229-215097863ed2-5fff6c948d-n9lhr,free-229-215097863ed2,kubeworker-vinicius-comp-9,4.000000
1561818806,free-244-adac0ba21406-8cbfbd7cb-z622d,free-244-adac0ba21406,kubeworker-vinicius-3,41.000000
1561818806,free-211-87b23022ca94-57c4c8cbfb-9svhr,free-211-87b23022ca94,NIL,134.000000
1561818807,free-209-caa70ddfd5be-9954d9468-ldww5,free-209-caa70ddfd5be,kubeworker-vinicius-3,46.000000
1561818807,free-163-b6aabcf719e6-7c97d4fb4-h9nbs,free-163-b6aabcf719e6,kubeworker-vinicius-4,3.000000
1561818808,free-172-5e57100d206e-6554bdbcb8-9dhtc,free-172-5e57100d206e,NIL,134.000000
1561818809,free-211-87b23022ca94-57c4c8cbfb-wzrvk,free-211-87b23022ca94,kubeworker-vinicius-comp-2,3.000000
1561818809,free-195-bc340374f7ae-6c85f4594d-llx2h,free-195-bc340374f7ae,NIL,46.000000
1561818811,free-190-23422fa0ce55-76d6f746f6-8ksfb,free-190-23422fa0ce55,NIL,139.000000
1561818811,free-172-5e57100d206e-6554bdbcb8-vtqcx,free-172-5e57100d206e,kubeworker-vinicius-comp-9,3.000000
1561818813,free-235-8e19fe07ccf3-5b786d8468-4zjwp,free-235-8e19fe07ccf3,NIL,142.000000
1561818813,free-195-bc340374f7ae-6c85f4594d-72ldm,free-195-bc340374f7ae,kubeworker-vinicius-comp-10,4.000000
1561818814,free-177-0b8fef529d20-687487df8d-9hcfr,free-177-0b8fef529d20,NIL,144.000000
1561818814,free-190-23422fa0ce55-76d6f746f6-c4kbt,free-190-23422fa0ce55,kubeworker-vinicius-comp-7,3.000000
