1561818836,free-243-42bfcfe9ab96-9f5f75cfb-nsvpg,free-243-42bfcfe9ab96,42.000000
1561818836,free-216-72796c693708-56d8456bcb-9d29s,free-216-72796c693708,0.000000
1561818837,free-242-36060ae6c9d5-79c65fb78d-xzzxt,free-242-36060ae6c9d5,41.000000
1561818838,free-186-744543b523f6-5bb8b589d4-5rr8t,free-186-744543b523f6,0.000000
1561818838,free-200-5c3e0b3a528a-569c8d6c68-f99wj,free-200-5c3e0b3a528a,40.000000
1561818839,free-230-84b7308a88d2-dc6876f6-wxthp,free-230-84b7308a88d2,40.000000
1561818839,free-238-555d9c58b2cd-7fffb5cd96-mbgw7,free-238-555d9c58b2cd,0.000000
1561818840,free-213-bc6b19c8e7e2-7c8c66f97b-zcz6l,free-213-bc6b19c8e7e2,0.000000
1561818841,free-173-de2d78db5970-698c85ff7b-kdg4n,free-173-de2d78db5970,0.000000
1561818842,free-212-0716f4e11617-cb4777fd4-xrg6b,free-212-0716f4e11617,42.000000
1561818842,free-175-ed77bbb3f26c-5d86d56784-qt49t,free-175-ed77bbb3f26c,42.000000
1561818843,free-222-0a16dea9bb36-6cffc8ffb4-k6q4d,free-222-0a16dea9bb36,0.000000
1561818844,free-161-bc8fc8a2087f-5dbbd7b-jncdh,free-161-bc8fc8a2087f,0.000000
1561818846,free-203-4f75d2b811dd-7dcddfd968-2gwwq,free-203-4f75d2b811dd,46.000000
1561818846,free-251-7ad48437c7f4-5884dcf584-5kmtz,free-251-7ad48437c7f4,44.000000
1561818847,free-255-8a871196a570-59876dc6fb-xnksg,free-255-8a871196a570,0.000000
1561818848,free-174-0bebc810cd77-649557c67b-bm8ws,free-174-0bebc810cd77,0.000000
1561818848,free-223-4a88240bfd30-f8cdbddb8-cfmgs,free-223-4a88240bfd30,45.000000
1561818849,free-229-215097863ed2-5fff6c948d-n9lhr,free-229-215097863ed2,44.000000
1561818850,free-182-4240f745870c-5f546d766d-vqtxl,free-182-4240f745870c,0.000000
1561818850,free-244-adac0ba21406-8cbfbd7cb-z622d,free-244-adac0ba21406,44.000000
1561818851,free-209-caa70ddfd5be-9954d9468-ldww5,free-209-caa70ddfd5be,44.000000
1561818852,free-253-e6c1e6e554ef-898f84968-wx8f6,free-253-e6c1e6e554ef,0.000000
1561818852,free-163-b6aabcf719e6-7c97d4fb4-h9nbs,free-163-b6aabcf719e6,45.000000
1561818853,free-189-76127e0ce80c-6dfb9fffcb-c2sxg,free-189-76127e0ce80c,0.000000
1561818854,free-211-87b23022ca94-57c4c8cbfb-wzrvk,free-211-87b23022ca94,45.000000
1561818855,free-194-90dcd5b876d9-7985fc646d-j7xb8,free-194-90dcd5b876d9,0.000000
1561818855,free-196-58614f436560-5d45db88c6-4v2wx,free-196-58614f436560,0.000000
1561818856,free-172-5e57100d206e-6554bdbcb8-vtqcx,free-172-5e57100d206e,45.000000
1561818857,free-195-bc340374f7ae-6c85f4594d-72ldm,free-195-bc340374f7ae,44.000000
1561818858,free-214-70a3261911c4-7ff6c594f6-bkrpl,free-214-70a3261911c4,0.000000
1561818859,free-168-96b102900356-587b445f68-pbtn7,free-168-96b102900356,0.000000
1561818859,free-190-23422fa0ce55-76d6f746f6-c4kbt,free-190-23422fa0ce55,45.000000
1561818860,free-183-a220ff3f76d7-b88b86c44-7rj26,free-183-a220ff3f76d7,45.000000
1561818861,free-235-8e19fe07ccf3-5b786d8468-vts7b,free-235-8e19fe07ccf3,45.000000
1561818861,free-208-a4170701ffc3-7b45c5ff6-8zz4f,free-208-a4170701ffc3,0.000000
1561818862,free-231-3ff337f7602d-6c8ccdd96-gjpsh,free-231-3ff337f7602d,0.000000
1561818863,free-177-0b8fef529d20-687487df8d-wqp99,free-177-0b8fef529d20,45.000000
1561818863,free-250-f00ed242abb2-f68d8df56-vkhkf,free-250-f00ed242abb2,44.000000
1561818864,free-197-d678d2bcf474-7f548b99c6-jl7pv,free-197-d678d2bcf474,0.000000
1561818865,free-199-95b86f96b27d-6ff6ff54c6-gjvxv,free-199-95b86f96b27d,0.000000
1561818865,free-218-63f8b3fac5e8-849c6c4b8-5s4b2,free-218-63f8b3fac5e8,46.000000
1561818866,free-210-75882d932e69-69b5898b44-hh478,free-210-75882d932e69,0.000000
1561818867,free-220-db1e7cbe6c72-747486f47b-mx26q,free-220-db1e7cbe6c72,47.000000
1561818867,free-249-66ef65382ba6-6bf4bc569b-2288k,free-249-66ef65382ba6,45.000000
1561818868,free-234-c93c5b2e981b-d45c46fc6-flc2h,free-234-c93c5b2e981b,45.000000
1561818869,free-237-864c07f591de-7b56d4f86d-2bn6f,free-237-864c07f591de,0.000000
1561818870,free-227-9d79227fde29-5cd67d6484-c6dsg,free-227-9d79227fde29,0.000000
1561818870,free-240-1ab18f6b2c4b-59dc4796b8-qh27m,free-240-1ab18f6b2c4b,0.000000
1561818871,free-247-e316f9a5b911-5cc5cc945b-86r2w,free-247-e316f9a5b911,47.000000
1561818871,free-184-d3f6eb81a449-6cd687b9fb-5xt9w,free-184-d3f6eb81a449,0.000000
1561818872,free-187-9fee21e09fac-8587b99f84-nd6rh,free-187-9fee21e09fac,47.000000
1561818873,free-236-2d139e552508-57bfc7d48d-nncsg,free-236-2d139e552508,48.000000
1561818874,free-191-f67438badb7b-8d7cdf59b-6hbcf,free-191-f67438badb7b,0.000000
1561818874,free-246-6ed36901b966-7fd89c9f48-8wpz4,free-246-6ed36901b966,0.000000
1561818875,free-178-cf80c90fe3c3-85b5775c4d-kbmgt,free-178-cf80c90fe3c3,47.000000
1561818876,free-226-dc4450cec77a-557cbc6d56-g6p2l,free-226-dc4450cec77a,48.000000
1561818876,free-166-31d2ace51333-bc4476988-c2n4v,free-166-31d2ace51333,47.000000
1561818877,free-204-8a524b92b7f1-6467669c6d-5hxwv,free-204-8a524b92b7f1,0.000000
1561818878,free-217-9f0386871d7c-596fdf448-p5t25,free-217-9f0386871d7c,0.000000
1561818879,free-171-69aa02765cf3-5b6658dd6d-pv2wg,free-171-69aa02765cf3,0.000000
1561818879,free-233-730bc53bfa2a-656d57d996-pzngd,free-233-730bc53bfa2a,49.000000
1561818880,free-167-d03d0e426ffb-8474c6b8dd-knrw2,free-167-d03d0e426ffb,0.000000
1561818881,free-224-0a43ea3f1cdf-859f459fbd-txwf7,free-224-0a43ea3f1cdf,50.000000
1561818881,free-219-1a3d3b632852-56d5c49784-sbjzc,free-219-1a3d3b632852,50.000000
1561818882,free-207-23a5d25fca3e-5f7b45c9fb-rbhg4,free-207-23a5d25fca3e,50.000000
1561818883,free-169-cc1722585cf3-cdfc8ddbd-5fh8n,free-169-cc1722585cf3,0.000000
1561818883,free-188-d1097f86a951-5695b7d544-mps5j,free-188-d1097f86a951,0.000000
1561818884,free-164-2e5bc366e8c2-5bdb46d8d4-24tx9,free-164-2e5bc366e8c2,0.000000
1561818885,free-256-cb933779458a-84654976cb-crzkm,free-256-cb933779458a,51.000000
1561818885,free-180-ff0aae886949-5cfbddb9d8-wk59f,free-180-ff0aae886949,0.000000
1561818886,free-215-216705139c0a-84f987474d-btbgg,free-215-216705139c0a,49.000000
1561818887,free-193-4f6ed91587e8-58b7dcd4d-8jnzs,free-193-4f6ed91587e8,0.000000
1561818887,free-254-aa761e730f48-5875fdc8d-j495x,free-254-aa761e730f48,50.000000
1561818888,free-181-2e42b6352c48-68b895b5d4-wr5l4,free-181-2e42b6352c48,50.000000
1561818889,free-186-744543b523f6-5bb8b589d4-ndl7k,free-186-744543b523f6,48.000000
1561818889,free-225-cd379d36120a-7787d4bf6d-p56dk,free-225-cd379d36120a,0.000000
1561818890,free-165-dc7cbbbc4292-8697c7d9d8-4k2np,free-165-dc7cbbbc4292,0.000000
1561818891,free-198-6b2aaeb74fc8-9cb4d55f6-rg7z8,free-198-6b2aaeb74fc8,0.000000
1561818891,free-216-72796c693708-56d8456bcb-7l2xq,free-216-72796c693708,51.000000
1561818892,free-213-bc6b19c8e7e2-7c8c66f97b-b9m5c,free-213-bc6b19c8e7e2,49.000000
1561818893,free-238-555d9c58b2cd-7fffb5cd96-22ppw,free-238-555d9c58b2cd,50.000000
1561818893,free-222-0a16dea9bb36-6cffc8ffb4-s58pn,free-222-0a16dea9bb36,46.000000
1561818894,free-252-c324d0a7f22b-56bdf675cb-g5kb9,free-252-c324d0a7f22b,0.000000
1561818895,free-245-accf8b83a7d8-6f8959f6c6-hwvfz,free-245-accf8b83a7d8,0.000000
1561818895,free-239-90c5f66c6bdd-64f69cf8fb-qdztm,free-239-90c5f66c6bdd,0.000000
1561818896,free-161-bc8fc8a2087f-5dbbd7b-d555j,free-161-bc8fc8a2087f,48.000000
1561818897,free-232-ddbec3f168de-85494cc5cb-g7225,free-232-ddbec3f168de,0.000000
1561818898,free-228-2d0ed587bf83-549475947b-dzspk,free-228-2d0ed587bf83,0.000000
1561818899,free-174-0bebc810cd77-649557c67b-2ld7w,free-174-0bebc810cd77,49.000000
1561818899,free-173-de2d78db5970-698c85ff7b-2hsvf,free-173-de2d78db5970,55.000000
1561818900,free-221-d139445533ea-65978cfb76-2hz9g,free-221-d139445533ea,0.000000
1561818901,free-176-4c00edca95ed-84c6884cdd-9rbj2,free-176-4c00edca95ed,0.000000
1561818901,free-255-8a871196a570-59876dc6fb-jzk4m,free-255-8a871196a570,51.000000
1561818902,free-241-dd821990c308-689c7b988-kwfqk,free-241-dd821990c308,50.000000
1561818903,free-248-91c37e6bb065-75966dfbbd-ngc2v,free-248-91c37e6bb065,0.000000
1561818904,free-182-4240f745870c-5f546d766d-9w6fc,free-182-4240f745870c,51.000000
1561818905,free-201-820690494e87-7bfd79c56d-86cxp,free-201-820690494e87,0.000000
1561818905,free-194-90dcd5b876d9-7985fc646d-m9qbb,free-194-90dcd5b876d9,47.000000
1561818906,free-206-433469f768df-99588d74d-mtldp,free-206-433469f768df,0.000000
1561818906,free-253-e6c1e6e554ef-898f84968-j6lpr,free-253-e6c1e6e554ef,51.000000
1561818907,free-189-76127e0ce80c-6dfb9fffcb-nfhrk,free-189-76127e0ce80c,49.000000
1561818908,free-162-b20a37c1c896-dfc67dd4d-g4qs6,free-162-b20a37c1c896,0.000000
1561818909,free-185-0473a540a67b-76f49db7b4-dh4z7,free-185-0473a540a67b,0.000000
1561818909,free-196-58614f436560-5d45db88c6-s4765,free-196-58614f436560,50.000000
1561818910,free-179-58b64a244f6b-d5c8d88b8-vn4q9,free-179-58b64a244f6b,0.000000
1561818911,free-205-cec2b395537c-7545c4cd76-gl64v,free-205-cec2b395537c,0.000000
1561818911,free-170-a0c3977dd71f-5c4dccbb4d-twszn,free-170-a0c3977dd71f,50.000000
1561818912,free-214-70a3261911c4-7ff6c594f6-d26h9,free-214-70a3261911c4,51.000000
1561818913,free-200-5c3e0b3a528a-569c8d6c68-lcncj,free-200-5c3e0b3a528a,0.000000
1561818914,free-230-84b7308a88d2-dc6876f6-8dhm9,free-230-84b7308a88d2,0.000000
1561818914,free-168-96b102900356-587b445f68-xv24p,free-168-96b102900356,52.000000
1561818915,free-208-a4170701ffc3-7b45c5ff6-cc29f,free-208-a4170701ffc3,51.000000
1561818916,free-242-36060ae6c9d5-79c65fb78d-8mgsw,free-242-36060ae6c9d5,0.000000
1561818916,free-231-3ff337f7602d-6c8ccdd96-tldp7,free-231-3ff337f7602d,50.000000
1561818917,free-243-42bfcfe9ab96-9f5f75cfb-24ds2,free-243-42bfcfe9ab96,0.000000
1561818918,free-197-d678d2bcf474-7f548b99c6-pzvx2,free-197-d678d2bcf474,51.000000
1561818918,free-210-75882d932e69-69b5898b44-ggw76,free-210-75882d932e69,49.000000
1561818919,free-212-0716f4e11617-cb4777fd4-b7dnp,free-212-0716f4e11617,0.000000
1561818920,free-175-ed77bbb3f26c-5d86d56784-tp7mk,free-175-ed77bbb3f26c,0.000000
1561818920,free-199-95b86f96b27d-6ff6ff54c6-jrbgw,free-199-95b86f96b27d,51.000000
1561818922,free-251-7ad48437c7f4-5884dcf584-qc2gd,free-251-7ad48437c7f4,0.000000
1561818922,free-237-864c07f591de-7b56d4f86d-7pbsn,free-237-864c07f591de,50.000000
1561818923,free-203-4f75d2b811dd-7dcddfd968-49ng2,free-203-4f75d2b811dd,0.000000
1561818924,free-229-215097863ed2-5fff6c948d-frkk8,free-229-215097863ed2,0.000000
1561818924,free-227-9d79227fde29-5cd67d6484-tvwnw,free-227-9d79227fde29,50.000000
1561818925,free-240-1ab18f6b2c4b-59dc4796b8-2k54h,free-240-1ab18f6b2c4b,51.000000
1561818926,free-244-adac0ba21406-8cbfbd7cb-h7486,free-244-adac0ba21406,0.000000
1561818926,free-184-d3f6eb81a449-6cd687b9fb-79dnc,free-184-d3f6eb81a449,51.000000
1561818927,free-223-4a88240bfd30-f8cdbddb8-2zkkw,free-223-4a88240bfd30,0.000000
1561818928,free-209-caa70ddfd5be-9954d9468-98744,free-209-caa70ddfd5be,0.000000
1561818929,free-191-f67438badb7b-8d7cdf59b-6l4hf,free-191-f67438badb7b,52.000000
1561818929,free-246-6ed36901b966-7fd89c9f48-zmwjp,free-246-6ed36901b966,51.000000
1561818930,free-217-9f0386871d7c-596fdf448-z84np,free-217-9f0386871d7c,49.000000
1561818931,free-163-b6aabcf719e6-7c97d4fb4-zr9lx,free-163-b6aabcf719e6,0.000000
1561818932,free-211-87b23022ca94-57c4c8cbfb-dz796,free-211-87b23022ca94,0.000000
1561818932,free-195-bc340374f7ae-6c85f4594d-9xzfl,free-195-bc340374f7ae,0.000000
1561818933,free-204-8a524b92b7f1-6467669c6d-xbhwb,free-204-8a524b92b7f1,52.000000
1561818934,free-171-69aa02765cf3-5b6658dd6d-k7r4w,free-171-69aa02765cf3,52.000000
1561818934,free-167-d03d0e426ffb-8474c6b8dd-9m5ls,free-167-d03d0e426ffb,51.000000
1561818935,free-172-5e57100d206e-6554bdbcb8-jjfzh,free-172-5e57100d206e,0.000000
1561818936,free-169-cc1722585cf3-cdfc8ddbd-wtrmh,free-169-cc1722585cf3,50.000000
1561818936,free-190-23422fa0ce55-76d6f746f6-vtzs4,free-190-23422fa0ce55,0.000000
1561818938,free-183-a220ff3f76d7-b88b86c44-wdbgf,free-183-a220ff3f76d7,0.000000
1561818938,free-250-f00ed242abb2-f68d8df56-gx4fh,free-250-f00ed242abb2,0.000000
1561818938,free-164-2e5bc366e8c2-5bdb46d8d4-bgzpq,free-164-2e5bc366e8c2,51.000000
1561818939,free-188-d1097f86a951-5695b7d544-fqbwr,free-188-d1097f86a951,51.000000
1561818940,free-177-0b8fef529d20-687487df8d-phhcd,free-177-0b8fef529d20,0.000000
1561818941,free-235-8e19fe07ccf3-5b786d8468-mhfkz,free-235-8e19fe07ccf3,0.000000
1561818941,free-239-90c5f66c6bdd-64f69cf8fb-d6rsb,free-239-90c5f66c6bdd,43.000000
1561818942,free-245-accf8b83a7d8-6f8959f6c6-49v7x,free-245-accf8b83a7d8,44.000000
1561818943,free-249-66ef65382ba6-6bf4bc569b-tr22h,free-249-66ef65382ba6,0.000000
1561818944,free-180-ff0aae886949-5cfbddb9d8-zkwb5,free-180-ff0aae886949,54.000000
1561818944,free-218-63f8b3fac5e8-849c6c4b8-6rt5l,free-218-63f8b3fac5e8,0.000000
1561818945,free-234-c93c5b2e981b-d45c46fc6-r4pqc,free-234-c93c5b2e981b,0.000000
1561818946,free-252-c324d0a7f22b-56bdf675cb-jtdwv,free-252-c324d0a7f22b,48.000000
1561818947,free-198-6b2aaeb74fc8-9cb4d55f6-qldkr,free-198-6b2aaeb74fc8,53.000000
1561818948,free-220-db1e7cbe6c72-747486f47b-rdg7r,free-220-db1e7cbe6c72,0.000000
1561818948,free-187-9fee21e09fac-8587b99f84-brk9k,free-187-9fee21e09fac,0.000000
1561818949,free-193-4f6ed91587e8-58b7dcd4d-srn9p,free-193-4f6ed91587e8,58.000000
1561818950,free-247-e316f9a5b911-5cc5cc945b-jhwzk,free-247-e316f9a5b911,0.000000
1561818950,free-232-ddbec3f168de-85494cc5cb-gr9wd,free-232-ddbec3f168de,50.000000
1561818951,free-225-cd379d36120a-7787d4bf6d-6hfsm,free-225-cd379d36120a,58.000000
1561818952,free-178-cf80c90fe3c3-85b5775c4d-dzqd5,free-178-cf80c90fe3c3,0.000000
1561818953,free-166-31d2ace51333-bc4476988-b6cws,free-166-31d2ace51333,0.000000
1561818953,free-165-dc7cbbbc4292-8697c7d9d8-5dth4,free-165-dc7cbbbc4292,60.000000
1561818954,free-228-2d0ed587bf83-549475947b-nkzjb,free-228-2d0ed587bf83,52.000000
1561818955,free-236-2d139e552508-57bfc7d48d-8mpps,free-236-2d139e552508,0.000000
1561818955,free-221-d139445533ea-65978cfb76-72p2t,free-221-d139445533ea,52.000000
1561818956,free-226-dc4450cec77a-557cbc6d56-rp9tl,free-226-dc4450cec77a,0.000000
1561818957,free-176-4c00edca95ed-84c6884cdd-zcb6x,free-176-4c00edca95ed,53.000000
1561818958,free-233-730bc53bfa2a-656d57d996-bt8xw,free-233-730bc53bfa2a,0.000000
1561818958,free-248-91c37e6bb065-75966dfbbd-b5jp6,free-248-91c37e6bb065,52.000000
1561818959,free-224-0a43ea3f1cdf-859f459fbd-79ccn,free-224-0a43ea3f1cdf,0.000000
1561818960,free-201-820690494e87-7bfd79c56d-hpngs,free-201-820690494e87,53.000000
1561818960,free-206-433469f768df-99588d74d-hgxcg,free-206-433469f768df,51.000000
1561818961,free-219-1a3d3b632852-56d5c49784-5pscd,free-219-1a3d3b632852,0.000000
1561818962,free-207-23a5d25fca3e-5f7b45c9fb-nvjcs,free-207-23a5d25fca3e,0.000000
1561818963,free-162-b20a37c1c896-dfc67dd4d-8dwp9,free-162-b20a37c1c896,52.000000
1561818964,free-215-216705139c0a-84f987474d-82wtz,free-215-216705139c0a,0.000000
1561818964,free-185-0473a540a67b-76f49db7b4-vxzht,free-185-0473a540a67b,53.000000
1561818965,batch-142-af0bf30bd6d1-8bc99b478-6zd4b,batch-142-af0bf30bd6d1,500.000000
1561818967,free-192-0f8708278832-854b6c7fb4-wvggv,free-192-0f8708278832,0.000000
1561818968,free-186-744543b523f6-5bb8b589d4-gclwm,free-186-744543b523f6,0.000000
1561818968,free-179-58b64a244f6b-d5c8d88b8-rnfws,free-179-58b64a244f6b,55.000000
1561818970,free-254-aa761e730f48-5875fdc8d-j4rwv,free-254-aa761e730f48,0.000000
1561818970,free-181-2e42b6352c48-68b895b5d4-kfdlf,free-181-2e42b6352c48,0.000000
1561818971,free-205-cec2b395537c-7545c4cd76-qcd4c,free-205-cec2b395537c,57.000000
1561818972,free-256-cb933779458a-84654976cb-br7m8,free-256-cb933779458a,0.000000
1561818972,free-230-84b7308a88d2-dc6876f6-cdj2d,free-230-84b7308a88d2,56.000000
1561818973,free-200-5c3e0b3a528a-569c8d6c68-xpfqm,free-200-5c3e0b3a528a,57.000000
1561818974,free-216-72796c693708-56d8456bcb-dnwt9,free-216-72796c693708,0.000000
1561818975,free-213-bc6b19c8e7e2-7c8c66f97b-vhs54,free-213-bc6b19c8e7e2,0.000000
1561818975,free-242-36060ae6c9d5-79c65fb78d-b7cbj,free-242-36060ae6c9d5,56.000000
1561818976,free-251-7ad48437c7f4-5884dcf584-v5j6b,free-251-7ad48437c7f4,52.000000
1561818977,free-222-0a16dea9bb36-6cffc8ffb4-mmtqr,free-222-0a16dea9bb36,0.000000
1561818978,free-238-555d9c58b2cd-7fffb5cd96-dt2hg,free-238-555d9c58b2cd,0.000000
1561818978,free-243-42bfcfe9ab96-9f5f75cfb-d7l8z,free-243-42bfcfe9ab96,58.000000
1561818979,free-175-ed77bbb3f26c-5d86d56784-xdq47,free-175-ed77bbb3f26c,56.000000
1561818980,free-161-bc8fc8a2087f-5dbbd7b-wdt9p,free-161-bc8fc8a2087f,0.000000
1561818980,free-212-0716f4e11617-cb4777fd4-d8zhd,free-212-0716f4e11617,57.000000
1561818981,free-173-de2d78db5970-698c85ff7b-spr9r,free-173-de2d78db5970,0.000000
1561818982,free-174-0bebc810cd77-649557c67b-wlf8w,free-174-0bebc810cd77,0.000000
1561818983,free-229-215097863ed2-5fff6c948d-tg997,free-229-215097863ed2,56.000000
1561818984,free-203-4f75d2b811dd-7dcddfd968-fr7kv,free-203-4f75d2b811dd,57.000000
1561818985,free-255-8a871196a570-59876dc6fb-9ksnd,free-255-8a871196a570,0.000000
1561818985,free-244-adac0ba21406-8cbfbd7cb-llrgj,free-244-adac0ba21406,56.000000
1561818986,free-241-dd821990c308-689c7b988-2dk56,free-241-dd821990c308,0.000000
1561818987,free-223-4a88240bfd30-f8cdbddb8-j6cdb,free-223-4a88240bfd30,57.000000
1561818988,batch-142-af0bf30bd6d1-8bc99b478-d2ztf,batch-142-af0bf30bd6d1,0.000000
1561818988,batch-131-8de07b8cc7cd-697d694748-svfl7,batch-131-8de07b8cc7cd,518.000000
1561818989,free-194-90dcd5b876d9-7985fc646d-kkdbk,free-194-90dcd5b876d9,0.000000
1561818989,free-182-4240f745870c-5f546d766d-nhq2p,free-182-4240f745870c,0.000000
1561818990,free-163-b6aabcf719e6-7c97d4fb4-kvjxl,free-163-b6aabcf719e6,56.000000
1561818991,free-253-e6c1e6e554ef-898f84968-m42tq,free-253-e6c1e6e554ef,0.000000
1561818992,free-211-87b23022ca94-57c4c8cbfb-cskg5,free-211-87b23022ca94,57.000000
1561818992,free-209-caa70ddfd5be-9954d9468-5f8nm,free-209-caa70ddfd5be,58.000000
1561818993,free-189-76127e0ce80c-6dfb9fffcb-m97gr,free-189-76127e0ce80c,0.000000
1561818994,free-195-bc340374f7ae-6c85f4594d-nzzp9,free-195-bc340374f7ae,59.000000
1561818995,free-196-58614f436560-5d45db88c6-4p7h8,free-196-58614f436560,0.000000
1561818995,free-170-a0c3977dd71f-5c4dccbb4d-w4vhj,free-170-a0c3977dd71f,0.000000
1561818996,batch-126-e25bfe266ddb-6bbb5fb74b-jq5m6,batch-126-e25bfe266ddb,528.000000
1561818997,free-210-75882d932e69-69b5898b44-fmh22,free-210-75882d932e69,0.000000
1561818998,batch-95-f69512bdd9d6-59b8d9fd8d-4b599,batch-95-f69512bdd9d6,536.000000
1561818998,batch-159-52942d8dd732-b487b7c68-fftq8,batch-159-52942d8dd732,527.000000
1561818999,free-231-3ff337f7602d-6c8ccdd96-4bgpm,free-231-3ff337f7602d,0.000000
1561819000,free-214-70a3261911c4-7ff6c594f6-fmx52,free-214-70a3261911c4,0.000000
1561819001,free-172-5e57100d206e-6554bdbcb8-h9vpz,free-172-5e57100d206e,62.000000
1561819001,batch-109-c1a0b78a29d5-696874bf84-gnpht,batch-109-c1a0b78a29d5,531.000000
1561819002,free-237-864c07f591de-7b56d4f86d-tjhb4,free-237-864c07f591de,0.000000
1561819003,free-208-a4170701ffc3-7b45c5ff6-d5kvb,free-208-a4170701ffc3,0.000000
1561819004,free-183-a220ff3f76d7-b88b86c44-4w79l,free-183-a220ff3f76d7,62.000000
1561819005,free-190-23422fa0ce55-76d6f746f6-9mhlw,free-190-23422fa0ce55,63.000000
1561819005,free-250-f00ed242abb2-f68d8df56-69b7m,free-250-f00ed242abb2,63.000000
1561819006,free-197-d678d2bcf474-7f548b99c6-4x2gx,free-197-d678d2bcf474,0.000000
1561819007,free-199-95b86f96b27d-6ff6ff54c6-999kz,free-199-95b86f96b27d,0.000000
1561819008,free-168-96b102900356-587b445f68-cn2tv,free-168-96b102900356,0.000000
1561819008,free-227-9d79227fde29-5cd67d6484-hn692,free-227-9d79227fde29,0.000000
1561819009,batch-86-aea185269022-597dbdcf76-dzpph,batch-86-aea185269022,524.000000
1561819010,free-235-8e19fe07ccf3-5b786d8468-5v9x4,free-235-8e19fe07ccf3,65.000000
1561819011,free-177-0b8fef529d20-687487df8d-blzxv,free-177-0b8fef529d20,66.000000
1561819011,free-240-1ab18f6b2c4b-59dc4796b8-7mpts,free-240-1ab18f6b2c4b,0.000000
1561819012,free-217-9f0386871d7c-596fdf448-sdlqd,free-217-9f0386871d7c,0.000000
1561819013,free-249-66ef65382ba6-6bf4bc569b-qmsrr,free-249-66ef65382ba6,66.000000
1561819013,free-218-63f8b3fac5e8-849c6c4b8-zb4gd,free-218-63f8b3fac5e8,65.000000
1561819015,batch-141-0fde98ae056d-7c9b65dc4d-8pgxm,batch-141-0fde98ae056d,531.000000
1561819015,free-184-d3f6eb81a449-6cd687b9fb-lvzqg,free-184-d3f6eb81a449,0.000000
1561819016,free-234-c93c5b2e981b-d45c46fc6-7nv9p,free-234-c93c5b2e981b,67.000000
1561819017,free-220-db1e7cbe6c72-747486f47b-qtg8x,free-220-db1e7cbe6c72,66.000000
1561819018,free-246-6ed36901b966-7fd89c9f48-4ffdv,free-246-6ed36901b966,0.000000
1561819018,free-191-f67438badb7b-8d7cdf59b-x7hjt,free-191-f67438badb7b,0.000000
1561819019,free-247-e316f9a5b911-5cc5cc945b-txz7s,free-247-e316f9a5b911,66.000000
1561819020,free-187-9fee21e09fac-8587b99f84-bjcss,free-187-9fee21e09fac,67.000000
1561819021,batch-98-6752097e9d5b-74c5b488d8-8swmf,batch-98-6752097e9d5b,527.000000
1561819021,free-219-1a3d3b632852-56d5c49784-qv67g,free-219-1a3d3b632852,57.000000
1561819022,batch-126-e25bfe266ddb-6bbb5fb74b-jgpk8,batch-126-e25bfe266ddb,0.000000
1561819023,free-167-d03d0e426ffb-8474c6b8dd-bxbgg,free-167-d03d0e426ffb,0.000000
1561819023,batch-159-52942d8dd732-b487b7c68-bb5h6,batch-159-52942d8dd732,0.000000
1561819024,batch-95-f69512bdd9d6-59b8d9fd8d-fkzgj,batch-95-f69512bdd9d6,0.000000
1561819025,free-166-31d2ace51333-bc4476988-rt6m2,free-166-31d2ace51333,69.000000
1561819026,free-178-cf80c90fe3c3-85b5775c4d-jgq82,free-178-cf80c90fe3c3,70.000000
1561819027,batch-113-e8bfe9077042-65dfb4d5cd-7wjgg,batch-113-e8bfe9077042,536.000000
1561819027,free-236-2d139e552508-57bfc7d48d-88nkk,free-236-2d139e552508,69.000000
1561819028,free-226-dc4450cec77a-557cbc6d56-w4m56,free-226-dc4450cec77a,69.000000
1561819029,free-204-8a524b92b7f1-6467669c6d-mp4m4,free-204-8a524b92b7f1,0.000000
1561819030,batch-149-64cc6b42e57c-68f9cd7578-2vnks,batch-149-64cc6b42e57c,527.000000
1561819031,free-171-69aa02765cf3-5b6658dd6d-xnd2z,free-171-69aa02765cf3,0.000000
1561819031,free-233-730bc53bfa2a-656d57d996-tn7mv,free-233-730bc53bfa2a,70.000000
1561819032,batch-119-61e35846e566-5c7bd988cb-t59qd,batch-119-61e35846e566,526.000000
1561819033,free-224-0a43ea3f1cdf-859f459fbd-ng9f9,free-224-0a43ea3f1cdf,70.000000
1561819034,batch-81-902dabe496db-76bf66dff6-f5g9q,batch-81-902dabe496db,532.000000
