1561780563,prod-1-9795e49734b1-7f8c4c55df-7hbs5,prod-1-9795e49734b1,kubeworker-vinicius-comp-8,2.000000
1561780565,free-187-261b6825c087-7569f7c864-xhd5f,free-187-261b6825c087,kubeworker-vinicius-comp-9,3.000000
1561780565,free-243-d44c9d121856-7b6c8fd66d-b9jjt,free-243-d44c9d121856,NIL,3.000000
1561780565,free-201-e788b72b5203-6d4cf5f66d-tkrd7,free-201-e788b72b5203,kubeworker-vinicius-comp-8,3.000000
1561780565,batch-158-13a6194dff0b-b48c847b4-8jrzl,batch-158-13a6194dff0b,kubeworker-vinicius-comp-5,2.000000
1561780566,free-243-d44c9d121856-7b6c8fd66d-h895c,free-243-d44c9d121856,NIL,1.000000
1561780566,prod-66-61d2db329836-5fd9d4655c-ngvmn,prod-66-61d2db329836,kubeworker-vinicius-comp-8,2.000000
1561780568,prod-62-2070d9c18f4a-8c6fc899f-d9hfx,prod-62-2070d9c18f4a,cloudishiii-kubeworker2,3.000000
1561780568,free-179-65d985d3b60f-7445c68bc6-stcw5,free-179-65d985d3b60f,kubeworker-vinicius-3,2.000000
1561780569,free-204-85a08fd6bf91-5fbc9cd77b-xxxcl,free-204-85a08fd6bf91,kubeworker-vinicius-comp-3,3.000000
1561780570,free-167-7dfa2ee3c944-657c7f5c48-xv5dq,free-167-7dfa2ee3c944,kubeworker-vinicius-comp-5,3.000000
1561780570,free-238-926c939b9994-56dbf9f64-cf9c7,free-238-926c939b9994,cloudishiii-kubeworker1,3.000000
1561780570,free-250-48856507d1cf-58565fb756-nhvgl,free-250-48856507d1cf,kubeworker-vinicius-1,4.000000
1561780571,free-202-31a854d76df2-785576d956-wqmdh,free-202-31a854d76df2,kubeworker-vinicius-comp-9,4.000000
1561780571,prod-33-3f6ba4525808-7f79f6b5c7-wsgd9,prod-33-3f6ba4525808,kubeworker-vinicius-comp-5,3.000000
1561780572,batch-84-d47429fc277e-5748c5b8dd-fbjb7,batch-84-d47429fc277e,kubeworker-vinicius-3,3.000000
1561780572,batch-100-a99d53d57d76-d459948d8-t6trq,batch-100-a99d53d57d76,kubeworker-vinicius-7,2.000000
1561780574,free-174-b77d9c566d4d-5d5f5d9588-vxbhh,free-174-b77d9c566d4d,kubeworker-vinicius-7,3.000000
1561780574,free-235-408d02cf7c26-c85f94cd8-v92b5,free-235-408d02cf7c26,cloudishiii-kubeworker2,2.000000
1561780575,free-199-1c09e38a5d3a-746cd776b4-5gcql,free-199-1c09e38a5d3a,kubeworker-vinicius-comp-6,4.000000
1561780575,free-183-19239075d634-5cb8bcd5d8-dgq7k,free-183-19239075d634,kubeworker-vinicius-6,3.000000
1561780576,batch-146-dd88b084828d-7789c75648-l8z5k,batch-146-dd88b084828d,cloudishiii-kubeworker2,3.000000
1561780576,free-218-76c5919e212e-7664b5b648-hddqs,free-218-76c5919e212e,kubeworker-vinicius-2,4.000000
1561780576,prod-20-31116f844d1d-675cb7696c-h262v,prod-20-31116f844d1d,kubeworker-vinicius-7,2.000000
1561780576,free-194-b14e92341324-867ccdbfd4-946gf,free-194-b14e92341324,kubeworker-vinicius-comp-1,5.000000
1561780577,free-180-b68713ec0f3b-5c7796c6d4-pq4qh,free-180-b68713ec0f3b,kubeworker-vinicius-comp-9,5.000000
1561780577,free-211-28bb10e42f0a-556b75f7dd-l6g2t,free-211-28bb10e42f0a,NIL,3.000000
1561780578,free-188-7ac88f07e375-765f48b648-wgnvs,free-188-7ac88f07e375,NIL,3.000000
1561780578,batch-141-8b9420369d39-7cc478556d-98f4m,batch-141-8b9420369d39,cloudishiii-kubeworker3,3.000000
1561780578,batch-125-6c4087a731ae-577b4d9c46-t58lj,batch-125-6c4087a731ae,kubeworker-vinicius-comp-6,2.000000
1561780579,free-211-28bb10e42f0a-556b75f7dd-q45x8,free-211-28bb10e42f0a,NIL,2.000000
1561780579,batch-120-32c362b862c9-7ddf7f8b46-4gk89,batch-120-32c362b862c9,cloudishiii-kubeworker1,2.000000
1561780580,free-188-7ac88f07e375-765f48b648-rhh6x,free-188-7ac88f07e375,NIL,2.000000
1561780581,free-226-ac533b4d4f13-568d959c48-c92p7,free-226-ac533b4d4f13,cloudishiii-kubeworker1,3.000000
1561780581,free-238-926c939b9994-56dbf9f64-rmm7l,free-238-926c939b9994,kubeworker-vinicius-1,3.000000
1561780581,free-200-0b4fbb2cc59d-59cb65c6fb-w55j4,free-200-0b4fbb2cc59d,NIL,2.000000
1561780582,batch-111-c87c767d4eee-f8cf59664-jr5hb,batch-111-c87c767d4eee,cloudishiii-kubeworker1,3.000000
1561780582,batch-144-21c66929a000-6549fc8974-p4c2x,batch-144-21c66929a000,kubeworker-vinicius-2,2.000000
1561780582,free-205-7f07c644c655-6b6c4cb9c6-xr6np,free-205-7f07c644c655,kubeworker-vinicius-comp-9,4.000000
1561780583,batch-124-13d28df1cb5b-79568bc4f4-whvxr,batch-124-13d28df1cb5b,kubeworker-vinicius-5,2.000000
1561780584,free-200-0b4fbb2cc59d-59cb65c6fb-dwd52,free-200-0b4fbb2cc59d,kubeworker-vinicius-comp-1,3.000000
1561780584,free-163-ee22bdb193af-b5899fc96-vbphc,free-163-ee22bdb193af,kubeworker-vinicius-2,2.000000
1561780585,free-206-bfa8c19822e7-5c584c7f5b-l9b2t,free-206-bfa8c19822e7,kubeworker-vinicius-comp-9,3.000000
1561780586,free-231-3d2b146831ea-84667699d8-z4g9q,free-231-3d2b146831ea,NIL,4.000000
1561780586,free-171-7b8bc6d9d0c4-7c588b496d-skzk4,free-171-7b8bc6d9d0c4,kubeworker-vinicius-comp-6,3.000000
1561780586,prod-52-210a9b32c6b3-67b677c75f-vpl5c,prod-52-210a9b32c6b3,cloudishiii-kubeworker3,2.000000
1561780586,free-255-4020b7ca1d18-95dd954b8-clsdq,free-255-4020b7ca1d18,kubeworker-vinicius-comp-1,2.000000
1561780587,free-200-0b4fbb2cc59d-59cb65c6fb-97gfk,free-200-0b4fbb2cc59d,NIL,3.000000
1561780587,free-199-1c09e38a5d3a-746cd776b4-kfrph,free-199-1c09e38a5d3a,kubeworker-vinicius-6,3.000000
1561780587,prod-78-9ad9d650edf2-b797b4dd9-w5hw2,prod-78-9ad9d650edf2,kubeworker-vinicius-2,2.000000
1561780588,free-204-85a08fd6bf91-5fbc9cd77b-29584,free-204-85a08fd6bf91,NIL,3.000000
1561780588,batch-95-b3e1fd100887-5ddc44bfb4-cs9jr,batch-95-b3e1fd100887,kubeworker-vinicius-comp-6,2.000000
1561780588,free-231-3d2b146831ea-84667699d8-9rxd6,free-231-3d2b146831ea,kubeworker-vinicius-6,2.000000
1561780589,prod-18-1e2cf4cf17cf-6c685db6c7-x2ctq,prod-18-1e2cf4cf17cf,kubeworker-vinicius-comp-2,2.000000
1561780591,free-228-235664ca5ab5-74f6ddbb6d-96p8w,free-228-235664ca5ab5,kubeworker-vinicius-2,3.000000
1561780592,free-169-ed6bc75a04a5-c9668ff7b-85ddt,free-169-ed6bc75a04a5,kubeworker-vinicius-3,3.000000
1561780593,free-222-a62f723dac91-7b857c5d64-7kpkh,free-222-a62f723dac91,kubeworker-vinicius-4,4.000000
1561780593,prod-16-c019e6650fd0-574c9bf977-pdm2g,prod-16-c019e6650fd0,kubeworker-vinicius-4,3.000000
1561780594,free-173-d789fc2266c1-74d679b496-rb4gq,free-173-d789fc2266c1,kubeworker-vinicius-comp-10,6.000000
1561780594,batch-142-87be85519879-5ff8f7c5b-qv9sp,batch-142-87be85519879,kubeworker-vinicius-3,3.000000
1561780594,free-200-0b4fbb2cc59d-59cb65c6fb-vjfj9,free-200-0b4fbb2cc59d,NIL,7.000000
1561780594,free-190-f409443e6792-54dd85688d-5dcm9,free-190-f409443e6792,kubeworker-vinicius-4,4.000000
1561780594,free-218-76c5919e212e-7664b5b648-sjzct,free-218-76c5919e212e,kubeworker-vinicius-comp-9,5.000000
1561780594,batch-112-e69dcd8b3c22-674bdb986d-cnthc,batch-112-e69dcd8b3c22,kubeworker-vinicius-2,2.000000
1561780594,free-233-1765cbacef24-767b5b5c4d-kf5mr,free-233-1765cbacef24,kubeworker-vinicius-6,5.000000
1561780596,free-236-2b2047d554fb-7f46bcdc48-ncgwl,free-236-2b2047d554fb,NIL,6.000000
1561780596,batch-138-a18d24f806dc-7875c68588-nm749,batch-138-a18d24f806dc,kubeworker-vinicius-comp-3,3.000000
1561780597,free-207-47632b40cd9a-dffdc8c44-jjq4t,free-207-47632b40cd9a,kubeworker-vinicius-5,3.000000
1561780598,prod-71-25af76342c94-776dfb4665-zcr55,prod-71-25af76342c94,kubeworker-vinicius-comp-8,3.000000
1561780598,free-215-c9fff0754579-545d6456b8-r9hc7,free-215-c9fff0754579,kubeworker-vinicius-1,4.000000
1561780600,free-213-3275d39c9c0f-55d9cc7696-v2vm6,free-213-3275d39c9c0f,kubeworker-vinicius-6,5.000000
1561780600,free-241-c81d0b117f4a-7b4fcb5756-5qqjg,free-241-c81d0b117f4a,kubeworker-vinicius-6,3.000000
1561780600,prod-19-9d006a573525-6c66966b87-q5dcc,prod-19-9d006a573525,kubeworker-vinicius-6,4.000000
1561780600,free-183-19239075d634-5cb8bcd5d8-lcfqm,free-183-19239075d634,kubeworker-vinicius-comp-1,3.000000
1561780601,free-251-1499e1311378-6f875f89fb-8hfcb,free-251-1499e1311378,kubeworker-vinicius-2,3.000000
1561780602,free-233-1765cbacef24-767b5b5c4d-jr66c,free-233-1765cbacef24,NIL,5.000000
1561780602,free-234-9511547d269f-7694c9b584-gz59b,free-234-9511547d269f,kubeworker-vinicius-comp-9,4.000000
1561780602,free-217-9d86ed61f249-58dc8fcf7b-spqhm,free-217-9d86ed61f249,kubeworker-vinicius-comp-10,3.000000
1561780603,free-184-923f8f18704e-5d9bf7f776-g9ftr,free-184-923f8f18704e,kubeworker-vinicius-comp-4,3.000000
1561780603,prod-63-c246128b6b25-9db6c98f-hrc4f,prod-63-c246128b6b25,kubeworker-vinicius-comp-8,2.000000
1561780604,prod-49-3185ba00f24a-744b9789c-f4pjv,prod-49-3185ba00f24a,kubeworker-vinicius-1,2.000000
1561780605,free-233-1765cbacef24-767b5b5c4d-dnflr,free-233-1765cbacef24,kubeworker-vinicius-comp-1,3.000000
1561780606,free-239-3326ebb06def-5958d48bf6-tx5n9,free-239-3326ebb06def,kubeworker-vinicius-3,3.000000
1561780607,free-220-45d31cc4e578-94ccffb6d-mhwtr,free-220-45d31cc4e578,kubeworker-vinicius-1,3.000000
1561780607,prod-27-af557dc0a160-6986996869-j6ptf,prod-27-af557dc0a160,kubeworker-vinicius-3,3.000000
1561780608,free-244-40556b25032f-7d9757c584-jx8vv,free-244-40556b25032f,kubeworker-vinicius-comp-5,3.000000
1561780609,free-185-3c7cb9d9e12c-7b69d87868-dv9cv,free-185-3c7cb9d9e12c,kubeworker-vinicius-comp-1,3.000000
1561780610,free-167-7dfa2ee3c944-657c7f5c48-r6vsr,free-167-7dfa2ee3c944,kubeworker-vinicius-4,4.000000
1561780610,free-193-c769c7e8dd65-dc74c6b5b-m5pj4,free-193-c769c7e8dd65,kubeworker-vinicius-4,3.000000
1561780610,free-215-c9fff0754579-545d6456b8-bjfc4,free-215-c9fff0754579,kubeworker-vinicius-6,6.000000
1561780611,batch-87-faf23dbe08d3-8698bcf6bd-h8trb,batch-87-faf23dbe08d3,kubeworker-vinicius-2,2.000000
1561780611,free-191-55906f9a57ef-d585fb968-vx5s6,free-191-55906f9a57ef,cloudishiii-kubeworker3,3.000000
1561780614,free-175-b30c1e71fc05-74748df596-z9fx2,free-175-b30c1e71fc05,NIL,10.000000
1561780615,free-189-32be3c972a8f-8fb7cd888-qm669,free-189-32be3c972a8f,NIL,11.000000
1561780616,free-214-dfbfe27f7394-5899d9748-7vm8p,free-214-dfbfe27f7394,NIL,2.000000
1561780617,free-175-b30c1e71fc05-74748df596-pfl2s,free-175-b30c1e71fc05,NIL,3.000000
1561780618,free-186-f7ca24129f33-7d7f85849b-r76bn,free-186-f7ca24129f33,NIL,5.000000
1561780618,free-189-32be3c972a8f-8fb7cd888-6f6bm,free-189-32be3c972a8f,NIL,3.000000
1561780620,free-214-dfbfe27f7394-5899d9748-p47gb,free-214-dfbfe27f7394,NIL,4.000000
1561780620,free-175-b30c1e71fc05-74748df596-zn4p2,free-175-b30c1e71fc05,kubeworker-vinicius-6,3.000000
1561780620,free-186-f7ca24129f33-7d7f85849b-zgswd,free-186-f7ca24129f33,NIL,2.000000
1561780621,free-189-32be3c972a8f-8fb7cd888-hx5gw,free-189-32be3c972a8f,NIL,3.000000
1561780622,free-214-dfbfe27f7394-5899d9748-nfcxp,free-214-dfbfe27f7394,kubeworker-vinicius-comp-7,2.000000
1561780622,free-213-3275d39c9c0f-55d9cc7696-7v8wn,free-213-3275d39c9c0f,NIL,5.000000
1561780623,free-186-f7ca24129f33-7d7f85849b-rbjj6,free-186-f7ca24129f33,kubeworker-vinicius-comp-9,3.000000
1561780624,free-189-32be3c972a8f-8fb7cd888-tbnv2,free-189-32be3c972a8f,kubeworker-vinicius-6,3.000000
1561780625,free-213-3275d39c9c0f-55d9cc7696-vfktt,free-213-3275d39c9c0f,kubeworker-vinicius-6,3.000000
1561780626,free-182-c6768a160d75-74fd57f6d4-h8dgk,free-182-c6768a160d75,NIL,7.000000
1561780626,free-175-b30c1e71fc05-74748df596-f9ss9,free-175-b30c1e71fc05,NIL,3.000000
1561780626,free-220-45d31cc4e578-94ccffb6d-h58lp,free-220-45d31cc4e578,kubeworker-vinicius-comp-7,3.000000
1561780627,free-214-dfbfe27f7394-5899d9748-z76dj,free-214-dfbfe27f7394,kubeworker-vinicius-5,3.000000
1561780628,free-182-c6768a160d75-74fd57f6d4-xm472,free-182-c6768a160d75,kubeworker-vinicius-1,2.000000
1561780630,free-175-b30c1e71fc05-74748df596-hrmnx,free-175-b30c1e71fc05,kubeworker-vinicius-comp-9,4.000000
1561780630,free-245-3e3d973c7a34-5877dd4b56-dkggw,free-245-3e3d973c7a34,NIL,2.000000
1561780630,free-234-9511547d269f-7694c9b584-z2qct,free-234-9511547d269f,kubeworker-vinicius-4,3.000000
1561780631,free-253-737da6e7cb83-7fff4cd7dd-chx7f,free-253-737da6e7cb83,kubeworker-vinicius-comp-9,6.000000
1561780632,free-186-f7ca24129f33-7d7f85849b-jcbv4,free-186-f7ca24129f33,kubeworker-vinicius-6,5.000000
1561780632,free-190-f409443e6792-54dd85688d-z2jdb,free-190-f409443e6792,NIL,25.000000
1561780633,free-222-a62f723dac91-7b857c5d64-f6h7d,free-222-a62f723dac91,NIL,27.000000
1561780634,free-189-32be3c972a8f-8fb7cd888-fxwjm,free-189-32be3c972a8f,kubeworker-vinicius-6,5.000000
1561780635,free-245-3e3d973c7a34-5877dd4b56-mjflz,free-245-3e3d973c7a34,kubeworker-vinicius-6,5.000000
1561780635,free-176-1f5d3eac6f31-6ff6cb4d4-zpz5q,free-176-1f5d3eac6f31,NIL,27.000000
1561780636,free-190-f409443e6792-54dd85688d-26lb9,free-190-f409443e6792,kubeworker-vinicius-5,4.000000
1561780636,free-233-1765cbacef24-767b5b5c4d-gvd9l,free-233-1765cbacef24,NIL,29.000000
1561780636,free-215-c9fff0754579-545d6456b8-2f74k,free-215-c9fff0754579,kubeworker-vinicius-comp-7,6.000000
1561780636,free-222-a62f723dac91-7b857c5d64-jvv59,free-222-a62f723dac91,kubeworker-vinicius-1,3.000000
1561780636,free-213-3275d39c9c0f-55d9cc7696-rfw62,free-213-3275d39c9c0f,NIL,5.000000
1561780638,free-164-8291b995cf73-7b5b878c56-5hslp,free-164-8291b995cf73,NIL,43.000000
1561780639,free-176-1f5d3eac6f31-6ff6cb4d4-hpzms,free-176-1f5d3eac6f31,kubeworker-vinicius-4,4.000000
1561780639,free-183-19239075d634-5cb8bcd5d8-f6ttq,free-183-19239075d634,NIL,36.000000
1561780639,free-233-1765cbacef24-767b5b5c4d-lzfls,free-233-1765cbacef24,cloudishiii-kubeworker2,3.000000
1561780641,free-213-3275d39c9c0f-55d9cc7696-qhnk6,free-213-3275d39c9c0f,kubeworker-vinicius-7,5.000000
1561780642,free-164-8291b995cf73-7b5b878c56-bzlnd,free-164-8291b995cf73,kubeworker-vinicius-comp-10,4.000000
1561780643,free-183-19239075d634-5cb8bcd5d8-6trh6,free-183-19239075d634,kubeworker-vinicius-6,4.000000
1561780643,free-235-408d02cf7c26-c85f94cd8-g2gtc,free-235-408d02cf7c26,kubeworker-vinicius-comp-9,6.000000
1561780644,free-220-45d31cc4e578-94ccffb6d-wv54x,free-220-45d31cc4e578,cloudishiii-kubeworker1,12.000000
1561780645,free-174-b77d9c566d4d-5d5f5d9588-88vjc,free-174-b77d9c566d4d,kubeworker-vinicius-comp-9,7.000000
1561780645,free-214-dfbfe27f7394-5899d9748-k4fhq,free-214-dfbfe27f7394,kubeworker-vinicius-comp-7,12.000000
1561780646,free-226-ac533b4d4f13-568d959c48-xvtw2,free-226-ac533b4d4f13,kubeworker-vinicius-6,5.000000
1561780646,free-165-5efc080a67e3-57598b4d4-m8snd,free-165-5efc080a67e3,NIL,47.000000
1561780647,free-171-7b8bc6d9d0c4-7c588b496d-vh6zr,free-171-7b8bc6d9d0c4,kubeworker-vinicius-1,3.000000
1561780648,free-173-d789fc2266c1-74d679b496-xrddc,free-173-d789fc2266c1,NIL,47.000000
1561780648,free-234-9511547d269f-7694c9b584-q6g9q,free-234-9511547d269f,kubeworker-vinicius-6,14.000000
1561780649,free-182-c6768a160d75-74fd57f6d4-nt8lm,free-182-c6768a160d75,kubeworker-vinicius-comp-6,15.000000
1561780649,free-210-7bc15b397551-79f9b7bd84-xw99w,free-210-7bc15b397551,NIL,49.000000
1561780649,free-165-5efc080a67e3-57598b4d4-ndt9c,free-165-5efc080a67e3,kubeworker-vinicius-5,3.000000
1561780649,free-252-9eba1d937dde-6f4cd4cf6-crcl7,free-252-9eba1d937dde,NIL,44.000000
1561780652,free-236-2b2047d554fb-7f46bcdc48-wt2br,free-236-2b2047d554fb,NIL,56.000000
1561780652,free-173-d789fc2266c1-74d679b496-tknrg,free-173-d789fc2266c1,cloudishiii-kubeworker2,4.000000
1561780652,free-169-ed6bc75a04a5-c9668ff7b-8ph6k,free-169-ed6bc75a04a5,kubeworker-vinicius-2,4.000000
1561780653,free-199-1c09e38a5d3a-746cd776b4-fkdxc,free-199-1c09e38a5d3a,NIL,57.000000
1561780654,free-252-9eba1d937dde-6f4cd4cf6-fkgxx,free-252-9eba1d937dde,kubeworker-vinicius-4,5.000000
1561780654,free-210-7bc15b397551-79f9b7bd84-7hf29,free-210-7bc15b397551,kubeworker-vinicius-4,5.000000
1561780654,free-255-4020b7ca1d18-95dd954b8-6j4mc,free-255-4020b7ca1d18,NIL,56.000000
1561780656,free-236-2b2047d554fb-7f46bcdc48-fz72q,free-236-2b2047d554fb,kubeworker-vinicius-7,4.000000
1561780656,free-218-76c5919e212e-7664b5b648-9vhmx,free-218-76c5919e212e,NIL,57.000000
1561780657,free-230-82e9db0a26f8-5f5497d9f6-59gmf,free-230-82e9db0a26f8,NIL,57.000000
1561780657,free-199-1c09e38a5d3a-746cd776b4-7nskw,free-199-1c09e38a5d3a,kubeworker-vinicius-3,4.000000
1561780658,free-255-4020b7ca1d18-95dd954b8-kfl2m,free-255-4020b7ca1d18,kubeworker-vinicius-comp-10,4.000000
1561780659,free-212-5a90b9a48884-b59bd8d68-jvlmq,free-212-5a90b9a48884,NIL,65.000000
1561780659,free-230-82e9db0a26f8-5f5497d9f6-bss68,free-230-82e9db0a26f8,kubeworker-vinicius-comp-9,2.000000
1561780660,free-218-76c5919e212e-7664b5b648-rq5z5,free-218-76c5919e212e,kubeworker-vinicius-6,4.000000
1561780660,free-228-235664ca5ab5-74f6ddbb6d-rkpt9,free-228-235664ca5ab5,cloudishiii-kubeworker1,10.000000
1561780661,free-175-b30c1e71fc05-74748df596-ss7mw,free-175-b30c1e71fc05,NIL,21.000000
1561780661,free-186-f7ca24129f33-7d7f85849b-77rdj,free-186-f7ca24129f33,NIL,21.000000
1561780663,free-212-5a90b9a48884-b59bd8d68-jvzjc,free-212-5a90b9a48884,kubeworker-vinicius-comp-7,4.000000
1561780664,free-253-737da6e7cb83-7fff4cd7dd-j94pv,free-253-737da6e7cb83,NIL,23.000000
1561780664,free-175-b30c1e71fc05-74748df596-dq8xj,free-175-b30c1e71fc05,kubeworker-vinicius-comp-9,3.000000
1561780666,free-189-32be3c972a8f-8fb7cd888-mzrlh,free-189-32be3c972a8f,NIL,24.000000
1561780666,free-186-f7ca24129f33-7d7f85849b-86vlm,free-186-f7ca24129f33,kubeworker-vinicius-1,5.000000
1561780667,free-253-737da6e7cb83-7fff4cd7dd-l66d9,free-253-737da6e7cb83,kubeworker-vinicius-6,3.000000
1561780667,free-215-c9fff0754579-545d6456b8-pkcwf,free-215-c9fff0754579,kubeworker-vinicius-6,24.000000
1561780667,free-200-0b4fbb2cc59d-59cb65c6fb-njhgq,free-200-0b4fbb2cc59d,NIL,73.000000
1561780668,free-211-28bb10e42f0a-556b75f7dd-44w2t,free-211-28bb10e42f0a,NIL,89.000000
1561780668,free-189-32be3c972a8f-8fb7cd888-lcsnx,free-189-32be3c972a8f,kubeworker-vinicius-comp-6,2.000000
1561780668,free-245-3e3d973c7a34-5877dd4b56-gtdd6,free-245-3e3d973c7a34,kubeworker-vinicius-5,24.000000
1561780670,free-188-7ac88f07e375-765f48b648-swcgp,free-188-7ac88f07e375,NIL,90.000000
1561780670,free-204-85a08fd6bf91-5fbc9cd77b-88cxm,free-204-85a08fd6bf91,NIL,82.000000
1561780670,free-200-0b4fbb2cc59d-59cb65c6fb-nbmsv,free-200-0b4fbb2cc59d,kubeworker-vinicius-comp-9,3.000000
1561780671,free-208-b64ae281dd1d-6b659f5bd4-v5v9s,free-208-b64ae281dd1d,NIL,33.000000
1561780672,free-233-1765cbacef24-767b5b5c4d-xgw9k,free-233-1765cbacef24,kubeworker-vinicius-1,25.000000
1561780674,free-188-7ac88f07e375-765f48b648-bfrdn,free-188-7ac88f07e375,kubeworker-vinicius-comp-3,4.000000
1561780675,free-211-28bb10e42f0a-556b75f7dd-mflvd,free-211-28bb10e42f0a,kubeworker-vinicius-5,7.000000
1561780675,free-208-b64ae281dd1d-6b659f5bd4-xwhn8,free-208-b64ae281dd1d,kubeworker-vinicius-5,4.000000
1561780675,free-256-573a20bfb6f6-5ff4b7f556-lstx4,free-256-573a20bfb6f6,NIL,97.000000
1561780675,free-204-85a08fd6bf91-5fbc9cd77b-ffs6k,free-204-85a08fd6bf91,cloudishiii-kubeworker2,5.000000
1561780675,free-198-beb4fde12559-7f5d789f6d-4pfbn,free-198-beb4fde12559,NIL,89.000000
1561780676,free-163-ee22bdb193af-b5899fc96-mhwtv,free-163-ee22bdb193af,kubeworker-vinicius-6,26.000000
1561780676,free-250-48856507d1cf-58565fb756-8lwt9,free-250-48856507d1cf,NIL,99.000000
1561780677,free-197-6079ac22a4e8-6c786b8c7b-8ktq8,free-197-6079ac22a4e8,NIL,94.000000
1561780678,free-196-093e292d114a-8d947bb7b-rxn9n,free-196-093e292d114a,NIL,91.000000
1561780679,free-198-beb4fde12559-7f5d789f6d-9s2lh,free-198-beb4fde12559,cloudishiii-kubeworker1,4.000000
1561780679,free-202-31a854d76df2-785576d956-qspcb,free-202-31a854d76df2,NIL,105.000000
1561780681,free-250-48856507d1cf-58565fb756-s7b7b,free-250-48856507d1cf,kubeworker-vinicius-comp-10,5.000000
1561780681,free-197-6079ac22a4e8-6c786b8c7b-blbvx,free-197-6079ac22a4e8,kubeworker-vinicius-comp-4,4.000000
1561780683,free-196-093e292d114a-8d947bb7b-m9ft2,free-196-093e292d114a,kubeworker-vinicius-2,5.000000
1561780683,free-256-573a20bfb6f6-5ff4b7f556-n4g2s,free-256-573a20bfb6f6,kubeworker-vinicius-4,8.000000
1561780683,free-202-31a854d76df2-785576d956-bqd84,free-202-31a854d76df2,kubeworker-vinicius-4,4.000000
1561780683,free-180-b68713ec0f3b-5c7796c6d4-wx22g,free-180-b68713ec0f3b,NIL,100.000000
1561780684,free-222-a62f723dac91-7b857c5d64-hwrvr,free-222-a62f723dac91,kubeworker-vinicius-2,39.000000
1561780684,free-194-b14e92341324-867ccdbfd4-msk6h,free-194-b14e92341324,NIL,102.000000
1561780684,free-161-dd0b90755324-7b56459556-9xptr,free-161-dd0b90755324,NIL,96.000000
1561780686,free-216-d493e537ce73-54c79d886d-kl2vj,free-216-d493e537ce73,NIL,101.000000
1561780687,free-180-b68713ec0f3b-5c7796c6d4-grbqn,free-180-b68713ec0f3b,kubeworker-vinicius-7,4.000000
1561780687,free-181-d215b45f4c9b-7bb777db9b-jwz49,free-181-d215b45f4c9b,NIL,111.000000
1561780688,free-247-ab6c71d51144-7c97687d44-gblqs,free-247-ab6c71d51144,NIL,98.000000
1561780688,free-190-f409443e6792-54dd85688d-j6qd5,free-190-f409443e6792,kubeworker-vinicius-3,42.000000
1561780688,free-194-b14e92341324-867ccdbfd4-2hrx9,free-194-b14e92341324,kubeworker-vinicius-3,4.000000
1561780690,free-161-dd0b90755324-7b56459556-czrwc,free-161-dd0b90755324,kubeworker-vinicius-comp-5,6.000000
1561780691,free-178-7728b59e947f-656b456988-st4xm,free-178-7728b59e947f,NIL,102.000000
1561780691,free-181-d215b45f4c9b-7bb777db9b-dr96d,free-181-d215b45f4c9b,kubeworker-vinicius-comp-1,4.000000
1561780691,free-216-d493e537ce73-54c79d886d-s7phl,free-216-d493e537ce73,kubeworker-vinicius-comp-10,5.000000
1561780691,free-247-ab6c71d51144-7c97687d44-2mwm7,free-247-ab6c71d51144,kubeworker-vinicius-comp-9,3.000000
1561780692,free-205-7f07c644c655-6b6c4cb9c6-vxn4l,free-205-7f07c644c655,NIL,100.000000
1561780693,free-238-926c939b9994-56dbf9f64-kjt4t,free-238-926c939b9994,NIL,100.000000
1561780694,free-178-7728b59e947f-656b456988-kqsl2,free-178-7728b59e947f,cloudishiii-kubeworker3,3.000000
1561780694,free-187-261b6825c087-7569f7c864-brkr8,free-187-261b6825c087,NIL,125.000000
1561780695,free-231-3d2b146831ea-84667699d8-ccplj,free-231-3d2b146831ea,NIL,104.000000
1561780696,free-205-7f07c644c655-6b6c4cb9c6-l8brd,free-205-7f07c644c655,cloudishiii-kubeworker1,4.000000
1561780697,free-238-926c939b9994-56dbf9f64-f6k8t,free-238-926c939b9994,kubeworker-vinicius-6,4.000000
1561780697,free-166-857a4f9ad33b-5f8cf94bcb-9dl6p,free-166-857a4f9ad33b,NIL,124.000000
1561780698,free-187-261b6825c087-7569f7c864-t589k,free-187-261b6825c087,kubeworker-vinicius-4,4.000000
1561780698,free-206-bfa8c19822e7-5c584c7f5b-z54fg,free-206-bfa8c19822e7,NIL,104.000000
1561780698,free-231-3d2b146831ea-84667699d8-2n98h,free-231-3d2b146831ea,kubeworker-vinicius-comp-7,3.000000
1561780700,free-254-fdb6eeb47004-74b98f8776-2flvc,free-254-fdb6eeb47004,NIL,127.000000
1561780700,free-166-857a4f9ad33b-5f8cf94bcb-l6hmc,free-166-857a4f9ad33b,kubeworker-vinicius-comp-9,3.000000
1561780701,free-225-e92202a4c17a-8bc94855b-c6zfd,free-225-e92202a4c17a,NIL,133.000000
1561780702,free-206-bfa8c19822e7-5c584c7f5b-hz4zb,free-206-bfa8c19822e7,kubeworker-vinicius-1,4.000000
