1561795808,free-206-2fc2ee8e72db-75c7dd7b84-pmj2j,free-206-2fc2ee8e72db,cloudishiii-kubeworker1,2.000000
1561795809,batch-129-d4982d3c0c1c-7986684cbb-d5cvp,batch-129-d4982d3c0c1c,kubeworker-vinicius-5,3.000000
1561795809,batch-81-1887239d3e87-ffb896cb8-j5v4g,batch-81-1887239d3e87,kubeworker-vinicius-comp-4,2.000000
1561795809,prod-10-3218fbe53b44-78ff74dc65-xd226,prod-10-3218fbe53b44,kubeworker-vinicius-comp-3,1.000000
1561795811,batch-101-ae63baa43281-54c8c8b984-76ktd,batch-101-ae63baa43281,kubeworker-vinicius-comp-9,2.000000
1561795812,free-213-9069a509f434-6d49544f5b-7n87l,free-213-9069a509f434,kubeworker-vinicius-5,2.000000
1561795812,free-218-b2a12ab7eb4e-55cbf7dccb-g2k2n,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-8,2.000000
1561795813,free-246-83ca9650669b-775cdfdfcb-dhsgf,free-246-83ca9650669b,kubeworker-vinicius-comp-10,2.000000
1561795814,free-231-10151ef862d5-5f6676886d-swqjb,free-231-10151ef862d5,cloudishiii-kubeworker1,3.000000
1561795814,batch-115-c1dae0ad55d4-7b459c994-4wc68,batch-115-c1dae0ad55d4,kubeworker-vinicius-5,2.000000
1561795815,batch-103-1ff5acab0432-bdd554cfd-h6999,batch-103-1ff5acab0432,kubeworker-vinicius-comp-4,2.000000
1561795816,batch-127-7861e05c000d-5b494cc75b-lzz7k,batch-127-7861e05c000d,kubeworker-vinicius-6,2.000000
1561795817,free-185-e78361dada6b-86454db56-mmhb9,free-185-e78361dada6b,cloudishiii-kubeworker1,2.000000
1561795819,prod-71-d83abd73a9ce-55c79d4945-nc45c,prod-71-d83abd73a9ce,kubeworker-vinicius-comp-5,2.000000
1561795819,free-176-99aea89916b2-5769f65fd8-mkswn,free-176-99aea89916b2,kubeworker-vinicius-1,3.000000
1561795820,free-168-67e8b557ed5f-574d965996-mf4bm,free-168-67e8b557ed5f,kubeworker-vinicius-comp-6,2.000000
1561795821,batch-119-a43f37b88558-d7cfc4f6d-thl72,batch-119-a43f37b88558,kubeworker-vinicius-comp-9,2.000000
1561795822,prod-14-706be88918e5-5ff9dc7f5-vx74w,prod-14-706be88918e5,kubeworker-vinicius-3,2.000000
1561795823,prod-41-6691ef6e5e3a-cb5c8cc5f-llc9b,prod-41-6691ef6e5e3a,kubeworker-vinicius-comp-7,2.000000
1561795824,batch-148-31bd7c917422-748d747b66-xggqm,batch-148-31bd7c917422,kubeworker-vinicius-comp-2,2.000000
1561795825,batch-139-3054a762fc91-55c469cf4-tmvrz,batch-139-3054a762fc91,kubeworker-vinicius-comp-10,2.000000
1561795826,batch-102-0e8934fb1265-7b64cf7898-7rkrt,batch-102-0e8934fb1265,kubeworker-vinicius-6,2.000000
1561795827,batch-150-c824e7582941-57b7984cd-m4nxg,batch-150-c824e7582941,cloudishiii-kubeworker1,2.000000
1561795828,batch-138-900d81e85fff-65cf875bc4-sjbdx,batch-138-900d81e85fff,kubeworker-vinicius-comp-8,2.000000
1561795829,free-174-6902e989d464-596f9c89cb-jpdgp,free-174-6902e989d464,kubeworker-vinicius-2,2.000000
1561795830,batch-109-ee5cfe7e4afd-745f886c8b-n5cfb,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-10,2.000000
1561795830,free-217-05905116466a-d6b7d86f6-lqsz5,free-217-05905116466a,kubeworker-vinicius-comp-1,2.000000
1561795830,free-233-63c5652053be-68bf9d858d-st2fg,free-233-63c5652053be,cloudishiii-kubeworker2,2.000000
1561795831,prod-31-ba6f19bb48c3-55d676cb7f-8jfpq,prod-31-ba6f19bb48c3,kubeworker-vinicius-comp-4,2.000000
1561795832,prod-44-d7c2aa3a489a-87f79cf57-qlf2x,prod-44-d7c2aa3a489a,kubeworker-vinicius-3,2.000000
1561795833,batch-152-0f12259bc724-5b67555b64-r2dd8,batch-152-0f12259bc724,kubeworker-vinicius-2,2.000000
1561795835,batch-146-36d98c6f2aa3-b7d6978cb-xj8xq,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-9,3.000000
1561795835,free-189-7dde59c5ab18-6bb588696-wfbnt,free-189-7dde59c5ab18,kubeworker-vinicius-comp-3,2.000000
1561795836,batch-156-e5640c5680da-75956d8df6-255xz,batch-156-e5640c5680da,kubeworker-vinicius-comp-7,2.000000
1561795836,free-249-6de9c8fb930b-9fcf8964d-mwbnr,free-249-6de9c8fb930b,cloudishiii-kubeworker1,2.000000
1561795837,free-255-e5e2af83c9fd-595679d79b-6rlkh,free-255-e5e2af83c9fd,kubeworker-vinicius-7,3.000000
1561795837,prod-79-e461b6795034-74d789b785-dsp2x,prod-79-e461b6795034,kubeworker-vinicius-comp-3,1.000000
1561795839,free-236-f1563c70d2db-59576f4fdd-wbcfj,free-236-f1563c70d2db,cloudishiii-kubeworker3,4.000000
1561795839,batch-132-181fbb587877-78555b594b-6t7tn,batch-132-181fbb587877,kubeworker-vinicius-comp-8,2.000000
1561795841,batch-97-503d0a4bdeb4-5c56ff749b-8r8kc,batch-97-503d0a4bdeb4,kubeworker-vinicius-comp-6,2.000000
1561795841,free-184-dcbf443a1699-986d7cbdd-t6jjn,free-184-dcbf443a1699,kubeworker-vinicius-comp-10,2.000000
1561795842,free-170-1100f4d22464-b4599c46d-4g5kc,free-170-1100f4d22464,kubeworker-vinicius-comp-8,2.000000
1561795842,free-235-20cb068a0ff0-9d875db4d-bt5fx,free-235-20cb068a0ff0,kubeworker-vinicius-5,4.000000
1561795842,batch-157-f3113e8313b0-5955c94bb4-zx8xz,batch-157-f3113e8313b0,kubeworker-vinicius-5,2.000000
1561795842,free-225-bf9efa49e807-7fd7bc75d4-t2flw,free-225-bf9efa49e807,cloudishiii-kubeworker2,2.000000
1561795843,batch-108-c17e84fd14e2-7c8cbc7848-r75pk,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-9,2.000000
1561795843,free-233-63c5652053be-68bf9d858d-jjwgp,free-233-63c5652053be,kubeworker-vinicius-7,2.000000
1561795844,free-212-67826fef5f54-747c96d8d4-x7v84,free-212-67826fef5f54,kubeworker-vinicius-comp-6,2.000000
1561795846,prod-5-7fee28e5e4fc-5b7d4ccb9-7lhbg,prod-5-7fee28e5e4fc,kubeworker-vinicius-comp-6,3.000000
1561795846,free-220-2047c5c02fd3-55c8b46f96-x62b6,free-220-2047c5c02fd3,cloudishiii-kubeworker2,3.000000
1561795849,free-162-ccca2e295c87-857bc45d7b-2fw2k,free-162-ccca2e295c87,cloudishiii-kubeworker2,4.000000
1561795849,free-251-8d98162a40a6-77df4bcb9b-l2gkf,free-251-8d98162a40a6,kubeworker-vinicius-7,4.000000
1561795849,free-243-a8709bffb2c2-59c99476bd-ht6pb,free-243-a8709bffb2c2,kubeworker-vinicius-comp-2,4.000000
1561795850,batch-83-60914c817b80-6959f996bd-l2zzz,batch-83-60914c817b80,kubeworker-vinicius-2,2.000000
1561795851,free-188-021825319872-65b9644444-bmfmw,free-188-021825319872,kubeworker-vinicius-6,2.000000
1561795852,free-180-7af679fead97-7445cf6b6d-s67gg,free-180-7af679fead97,cloudishiii-kubeworker1,2.000000
1561795852,free-175-1842f9cdda47-66cd677bdd-5rfcv,free-175-1842f9cdda47,kubeworker-vinicius-4,2.000000
1561795853,free-195-d59eb807d8e5-579c556844-vb5l2,free-195-d59eb807d8e5,kubeworker-vinicius-comp-8,2.000000
1561795856,free-161-f4a7fec96806-7d46b7cbd-rmjj4,free-161-f4a7fec96806,kubeworker-vinicius-comp-9,3.000000
1561795856,free-241-e61a2ae3ae6c-f54dc568-jj7gv,free-241-e61a2ae3ae6c,kubeworker-vinicius-comp-1,2.000000
1561795857,free-217-05905116466a-d6b7d86f6-vnbwc,free-217-05905116466a,cloudishiii-kubeworker3,3.000000
1561795858,free-242-a79245fb8d3a-f6cfb94d8-7v9jl,free-242-a79245fb8d3a,kubeworker-vinicius-comp-2,2.000000
1561795859,free-241-e61a2ae3ae6c-f54dc568-6g5sv,free-241-e61a2ae3ae6c,kubeworker-vinicius-7,2.000000
1561795860,free-234-a58b92c26c13-5669db8bb4-655dk,free-234-a58b92c26c13,kubeworker-vinicius-comp-1,2.000000
1561795861,free-164-3e0e19a34ae9-66ff4779bd-rlqxr,free-164-3e0e19a34ae9,kubeworker-vinicius-comp-9,2.000000
1561795862,free-201-0175cd04b9d0-7cd9c5968d-bnrdk,free-201-0175cd04b9d0,kubeworker-vinicius-comp-2,2.000000
1561795866,free-239-c5073b74fc06-7497f744-bc478,free-239-c5073b74fc06,kubeworker-vinicius-comp-1,2.000000
1561795867,free-167-86f4f8aca4fe-8597995bb8-qvhj7,free-167-86f4f8aca4fe,kubeworker-vinicius-7,2.000000
1561795867,free-255-e5e2af83c9fd-595679d79b-z8hfw,free-255-e5e2af83c9fd,kubeworker-vinicius-7,2.000000
1561795868,free-229-ee03e07d8a49-549578c45b-gxhq7,free-229-ee03e07d8a49,cloudishiii-kubeworker3,2.000000
1561795871,free-172-0c6787bac4cb-dd4c7fc9b-rpdtp,free-172-0c6787bac4cb,cloudishiii-kubeworker1,3.000000
1561795872,free-182-0f03e3e1e589-b794bbcb4-br66v,free-182-0f03e3e1e589,kubeworker-vinicius-comp-2,2.000000
1561795873,free-233-63c5652053be-68bf9d858d-49d89,free-233-63c5652053be,kubeworker-vinicius-comp-8,2.000000
1561795873,free-167-86f4f8aca4fe-8597995bb8-6pbg8,free-167-86f4f8aca4fe,kubeworker-vinicius-comp-10,3.000000
1561795873,free-209-a2656b9b6e2b-5c6db75b4-64v65,free-209-a2656b9b6e2b,kubeworker-vinicius-comp-9,2.000000
1561795874,free-187-0b321d674e6b-85947bd4fb-nvbpt,free-187-0b321d674e6b,kubeworker-vinicius-comp-1,2.000000
1561795876,free-226-75b7e070e4e2-9d8784c4d-9hmlj,free-226-75b7e070e4e2,kubeworker-vinicius-comp-8,2.000000
1561795878,free-231-10151ef862d5-5f6676886d-gsslb,free-231-10151ef862d5,kubeworker-vinicius-7,3.000000
1561795879,free-218-b2a12ab7eb4e-55cbf7dccb-s29hz,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-4,3.000000
1561795880,free-253-ff03f246e50b-7c6f85f868-fnqlw,free-253-ff03f246e50b,cloudishiii-kubeworker2,2.000000
1561795882,free-222-578ae41a7ee8-c9b4df48-nnx4d,free-222-578ae41a7ee8,kubeworker-vinicius-comp-4,3.000000
1561795883,free-216-77562b4e5dbd-6f4d69fc5b-tm592,free-216-77562b4e5dbd,kubeworker-vinicius-7,2.000000
1561795884,free-200-8fd551b34526-7dd6f67b96-6c59n,free-200-8fd551b34526,kubeworker-vinicius-1,2.000000
1561795884,free-223-e67e6c0167b6-65fc9cdb84-27xbw,free-223-e67e6c0167b6,kubeworker-vinicius-5,3.000000
1561795884,free-242-a79245fb8d3a-f6cfb94d8-x98bc,free-242-a79245fb8d3a,cloudishiii-kubeworker1,3.000000
1561795884,free-218-b2a12ab7eb4e-55cbf7dccb-jmf8t,free-218-b2a12ab7eb4e,cloudishiii-kubeworker3,2.000000
1561795885,free-170-1100f4d22464-b4599c46d-gwvnd,free-170-1100f4d22464,kubeworker-vinicius-3,2.000000
1561795887,free-165-e2806c6143d4-d5dddfb8d-5mjf7,free-165-e2806c6143d4,cloudishiii-kubeworker1,3.000000
1561795888,free-228-8ca81bda5032-5c646dbd44-mmdjk,free-228-8ca81bda5032,kubeworker-vinicius-comp-2,2.000000
1561795889,free-219-375ff0d339cb-c675b9964-g8bw6,free-219-375ff0d339cb,kubeworker-vinicius-comp-10,2.000000
1561795889,free-197-c025b1ea3f50-84499dbdcb-vgzl8,free-197-c025b1ea3f50,kubeworker-vinicius-comp-10,2.000000
1561795891,free-203-95db86a09825-669db74568-fg4lw,free-203-95db86a09825,kubeworker-vinicius-comp-9,2.000000
1561795893,free-250-728841f79889-646f5d4cfb-jfr25,free-250-728841f79889,kubeworker-vinicius-comp-1,2.000000
1561795893,free-225-bf9efa49e807-7fd7bc75d4-mtl2m,free-225-bf9efa49e807,kubeworker-vinicius-4,2.000000
1561795896,free-243-a8709bffb2c2-59c99476bd-htwlf,free-243-a8709bffb2c2,kubeworker-vinicius-comp-8,3.000000
1561795897,free-256-b2d073af46e7-9b698958d-t2qbn,free-256-b2d073af46e7,cloudishiii-kubeworker2,3.000000
1561795898,free-161-f4a7fec96806-7d46b7cbd-7p7r6,free-161-f4a7fec96806,kubeworker-vinicius-comp-2,3.000000
1561795901,free-252-d23990db469c-6c4dddc89b-2f4p9,free-252-d23990db469c,kubeworker-vinicius-7,2.000000
1561795901,free-234-a58b92c26c13-5669db8bb4-cbqbm,free-234-a58b92c26c13,kubeworker-vinicius-4,2.000000
1561795902,free-227-b89fd8fcac5f-7458744db8-4qbzw,free-227-b89fd8fcac5f,kubeworker-vinicius-1,2.000000
1561795905,free-191-fb5c909c444f-6cb5d89676-qsgg9,free-191-fb5c909c444f,cloudishiii-kubeworker2,3.000000
1561795905,free-221-1b21bf85b339-764b867b44-5xcsb,free-221-1b21bf85b339,kubeworker-vinicius-5,2.000000
1561795906,free-241-e61a2ae3ae6c-f54dc568-cbns6,free-241-e61a2ae3ae6c,kubeworker-vinicius-comp-8,2.000000
1561795907,free-164-3e0e19a34ae9-66ff4779bd-sxklz,free-164-3e0e19a34ae9,kubeworker-vinicius-comp-10,4.000000
1561795907,free-198-b58cbddd3ac8-859d89676-xf5bb,free-198-b58cbddd3ac8,kubeworker-vinicius-7,2.000000
1561795909,free-254-01f2260590e3-76f59b5976-wb66h,free-254-01f2260590e3,kubeworker-vinicius-1,2.000000
1561795911,free-217-05905116466a-d6b7d86f6-lc74n,free-217-05905116466a,cloudishiii-kubeworker3,3.000000
1561795912,free-214-428926d2643d-6d65c774fb-cx5hg,free-214-428926d2643d,kubeworker-vinicius-5,2.000000
1561795912,free-244-acf233b61c01-8497d985f6-hktss,free-244-acf233b61c01,cloudishiii-kubeworker1,3.000000
1561795913,free-239-c5073b74fc06-7497f744-8sfrj,free-239-c5073b74fc06,kubeworker-vinicius-comp-4,3.000000
1561795915,free-195-d59eb807d8e5-579c556844-pnscw,free-195-d59eb807d8e5,kubeworker-vinicius-3,2.000000
1561795915,free-249-6de9c8fb930b-9fcf8964d-8khnx,free-249-6de9c8fb930b,cloudishiii-kubeworker1,3.000000
1561795915,free-247-46851558d8a0-7dfff85956-z756s,free-247-46851558d8a0,kubeworker-vinicius-comp-6,2.000000
1561795916,free-220-2047c5c02fd3-55c8b46f96-8b9kh,free-220-2047c5c02fd3,kubeworker-vinicius-1,2.000000
1561795919,free-199-2610b19b4563-d4574b64-m75ql,free-199-2610b19b4563,kubeworker-vinicius-comp-2,2.000000
1561795920,free-205-751d861075e8-857ffc688-8v86h,free-205-751d861075e8,kubeworker-vinicius-comp-10,2.000000
1561795922,free-230-5c5633dcd072-7b5b565c4d-rtmpf,free-230-5c5633dcd072,kubeworker-vinicius-2,3.000000
1561795923,free-181-a6f03fdb9697-54b65b8844-kgh8n,free-181-a6f03fdb9697,cloudishiii-kubeworker1,2.000000
1561795923,free-245-7c42390eaebc-6fd586c9d8-v85rf,free-245-7c42390eaebc,kubeworker-vinicius-comp-5,2.000000
1561795925,free-201-0175cd04b9d0-7cd9c5968d-fchcj,free-201-0175cd04b9d0,kubeworker-vinicius-comp-1,3.000000
1561795929,free-186-1ac1f1da49a2-59d4c66dd-gldjs,free-186-1ac1f1da49a2,kubeworker-vinicius-comp-9,2.000000
1561795931,free-196-79cf4b522274-745684cbdd-7mwmb,free-196-79cf4b522274,kubeworker-vinicius-4,3.000000
1561795931,free-255-e5e2af83c9fd-595679d79b-t5wn7,free-255-e5e2af83c9fd,kubeworker-vinicius-comp-10,3.000000
1561795932,free-173-be60d8b561e3-5f85466756-vk24d,free-173-be60d8b561e3,cloudishiii-kubeworker2,2.000000
1561795933,free-229-ee03e07d8a49-549578c45b-hr8lq,free-229-ee03e07d8a49,kubeworker-vinicius-comp-8,2.000000
1561795933,free-194-dd10919b433b-799dd8646d-q5xxd,free-194-dd10919b433b,cloudishiii-kubeworker3,2.000000
1561795935,free-206-2fc2ee8e72db-75c7dd7b84-2bn6z,free-206-2fc2ee8e72db,kubeworker-vinicius-comp-6,2.000000
1561795936,free-184-dcbf443a1699-986d7cbdd-7g7fj,free-184-dcbf443a1699,kubeworker-vinicius-5,2.000000
1561795938,free-208-ec08cbb451bf-5bb69c564-4z2lg,free-208-ec08cbb451bf,kubeworker-vinicius-comp-2,2.000000
1561795939,free-211-c426fc42b825-5457b4597b-qplcx,free-211-c426fc42b825,kubeworker-vinicius-7,3.000000
1561795939,free-172-0c6787bac4cb-dd4c7fc9b-ftpn5,free-172-0c6787bac4cb,kubeworker-vinicius-4,2.000000
1561795940,free-167-86f4f8aca4fe-8597995bb8-45nbw,free-167-86f4f8aca4fe,kubeworker-vinicius-1,2.000000
1561795942,free-182-0f03e3e1e589-b794bbcb4-mdgqz,free-182-0f03e3e1e589,kubeworker-vinicius-7,2.000000
1561795944,free-233-63c5652053be-68bf9d858d-m6nwx,free-233-63c5652053be,cloudishiii-kubeworker1,2.000000
1561795944,free-163-5377ab21a3e8-86cc5dc976-b8tgw,free-163-5377ab21a3e8,cloudishiii-kubeworker2,3.000000
1561795945,free-192-757c5d10611c-6c97f98764-ffsmd,free-192-757c5d10611c,kubeworker-vinicius-6,2.000000
1561795946,free-193-d1150d0e8f1b-c94967fb-s2w5w,free-193-d1150d0e8f1b,cloudishiii-kubeworker2,2.000000
1561795949,free-202-4ca6588b6547-554d77b6dd-vgrjc,free-202-4ca6588b6547,kubeworker-vinicius-comp-8,2.000000
1561795950,free-232-872853970e26-6f74955d8-gcwfx,free-232-872853970e26,kubeworker-vinicius-comp-3,3.000000
1561795950,free-171-8c49ae753e75-c4dbc7d5b-pw622,free-171-8c49ae753e75,kubeworker-vinicius-7,1.000000
1561795951,free-175-1842f9cdda47-66cd677bdd-fvvgx,free-175-1842f9cdda47,kubeworker-vinicius-5,2.000000
1561795953,free-224-777d0d0ae52c-5b69bffd68-ml6hz,free-224-777d0d0ae52c,kubeworker-vinicius-5,3.000000
1561795954,free-209-a2656b9b6e2b-5c6db75b4-t9r4b,free-209-a2656b9b6e2b,kubeworker-vinicius-comp-10,3.000000
1561795955,free-166-dbaafb7b9216-77c54446b8-nzn9c,free-166-dbaafb7b9216,kubeworker-vinicius-5,3.000000
1561795955,free-177-ab5059e069f6-ff4d5b9b4-vn7kh,free-177-ab5059e069f6,kubeworker-vinicius-1,2.000000
1561795957,free-187-0b321d674e6b-85947bd4fb-rnhkt,free-187-0b321d674e6b,cloudishiii-kubeworker3,2.000000
1561795957,free-175-1842f9cdda47-66cd677bdd-vhp76,free-175-1842f9cdda47,kubeworker-vinicius-comp-4,3.000000
1561795958,free-183-8bca8b110631-7f9f7f5cc6-jtdzm,free-183-8bca8b110631,kubeworker-vinicius-comp-6,2.000000
1561795960,free-237-baa1573bcc05-77644fddb8-zz65x,free-237-baa1573bcc05,kubeworker-vinicius-3,2.000000
1561795961,free-210-0df70df29044-799bcd96d-ljbbr,free-210-0df70df29044,kubeworker-vinicius-2,2.000000
1561795962,free-240-06b506f5c43f-88874cb64-g5vjj,free-240-06b506f5c43f,kubeworker-vinicius-5,3.000000
1561795963,free-169-d600374a6abe-bbdfdc95b-hprrv,free-169-d600374a6abe,cloudishiii-kubeworker1,3.000000
1561795965,free-179-9fb6fd7237e1-68bc75f7d8-hb62d,free-179-9fb6fd7237e1,kubeworker-vinicius-1,2.000000
1561795966,free-226-75b7e070e4e2-9d8784c4d-qbv2n,free-226-75b7e070e4e2,kubeworker-vinicius-comp-2,2.000000
1561795966,free-190-337a6fed833f-574d56f848-hh8lj,free-190-337a6fed833f,cloudishiii-kubeworker1,2.000000
1561795968,free-204-95ab8eb0bfd8-8bcbccb56-fdtjw,free-204-95ab8eb0bfd8,kubeworker-vinicius-2,2.000000
1561795969,free-238-ac607e40b7b2-54d7b9f464-f6r5c,free-238-ac607e40b7b2,kubeworker-vinicius-comp-5,2.000000
1561795970,free-207-33b01b240d32-7b5f4bc68d-c4mkt,free-207-33b01b240d32,kubeworker-vinicius-comp-10,2.000000
1561795971,free-178-eb515f442e43-86cc55496-zxw6d,free-178-eb515f442e43,kubeworker-vinicius-2,2.000000
1561795972,free-215-a9fb57c5986d-69bb45db4-twfdm,free-215-a9fb57c5986d,kubeworker-vinicius-comp-5,2.000000
1561795972,free-204-95ab8eb0bfd8-8bcbccb56-p277t,free-204-95ab8eb0bfd8,cloudishiii-kubeworker1,2.000000
1561795973,free-238-ac607e40b7b2-54d7b9f464-m4h4w,free-238-ac607e40b7b2,kubeworker-vinicius-comp-9,2.000000
1561795975,free-231-10151ef862d5-5f6676886d-f5sqh,free-231-10151ef862d5,kubeworker-vinicius-comp-10,3.000000
1561795976,free-213-9069a509f434-6d49544f5b-mp6fz,free-213-9069a509f434,kubeworker-vinicius-4,2.000000
1561795978,free-246-83ca9650669b-775cdfdfcb-9lsmq,free-246-83ca9650669b,cloudishiii-kubeworker2,2.000000
1561795981,free-253-ff03f246e50b-7c6f85f868-p4pcj,free-253-ff03f246e50b,kubeworker-vinicius-comp-1,3.000000
1561795981,free-222-578ae41a7ee8-c9b4df48-l45fl,free-222-578ae41a7ee8,kubeworker-vinicius-5,2.000000
1561795982,free-216-77562b4e5dbd-6f4d69fc5b-82rpx,free-216-77562b4e5dbd,cloudishiii-kubeworker3,3.000000
1561795983,free-200-8fd551b34526-7dd6f67b96-f4279,free-200-8fd551b34526,kubeworker-vinicius-comp-8,3.000000
1561795984,free-242-a79245fb8d3a-f6cfb94d8-qlgcv,free-242-a79245fb8d3a,kubeworker-vinicius-comp-2,2.000000
1561795985,free-218-b2a12ab7eb4e-55cbf7dccb-dcldv,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-6,2.000000
1561795987,free-223-e67e6c0167b6-65fc9cdb84-7fxst,free-223-e67e6c0167b6,kubeworker-vinicius-4,2.000000
1561795987,free-168-67e8b557ed5f-574d965996-hpfct,free-168-67e8b557ed5f,kubeworker-vinicius-7,2.000000
1561795989,free-165-e2806c6143d4-d5dddfb8d-fwfj9,free-165-e2806c6143d4,kubeworker-vinicius-1,2.000000
1561795991,free-185-e78361dada6b-86454db56-tgjd5,free-185-e78361dada6b,cloudishiii-kubeworker2,3.000000
1561795992,free-170-1100f4d22464-b4599c46d-gf2l7,free-170-1100f4d22464,kubeworker-vinicius-7,2.000000
1561795993,free-176-99aea89916b2-5769f65fd8-tgqwv,free-176-99aea89916b2,cloudishiii-kubeworker1,2.000000
1561795994,free-228-8ca81bda5032-5c646dbd44-w4rdr,free-228-8ca81bda5032,kubeworker-vinicius-6,2.000000
1561795996,free-174-6902e989d464-596f9c89cb-tzzt9,free-174-6902e989d464,cloudishiii-kubeworker2,2.000000
1561795998,free-197-c025b1ea3f50-84499dbdcb-9x2x9,free-197-c025b1ea3f50,kubeworker-vinicius-comp-3,2.000000
1561795998,free-219-375ff0d339cb-c675b9964-t8fsq,free-219-375ff0d339cb,kubeworker-vinicius-comp-8,3.000000
1561796000,free-250-728841f79889-646f5d4cfb-lp2rt,free-250-728841f79889,kubeworker-vinicius-5,2.000000
1561796001,free-225-bf9efa49e807-7fd7bc75d4-598l8,free-225-bf9efa49e807,kubeworker-vinicius-comp-10,2.000000
1561796002,free-203-95db86a09825-669db74568-gn45b,free-203-95db86a09825,kubeworker-vinicius-1,2.000000
1561796004,free-236-f1563c70d2db-59576f4fdd-728hg,free-236-f1563c70d2db,kubeworker-vinicius-5,2.000000
1561796007,free-243-a8709bffb2c2-59c99476bd-58pxr,free-243-a8709bffb2c2,cloudishiii-kubeworker3,3.000000
1561796008,free-256-b2d073af46e7-9b698958d-7hp9p,free-256-b2d073af46e7,kubeworker-vinicius-7,2.000000
1561796008,free-161-f4a7fec96806-7d46b7cbd-rcjvn,free-161-f4a7fec96806,kubeworker-vinicius-comp-4,2.000000
1561796008,free-212-67826fef5f54-747c96d8d4-8qn5t,free-212-67826fef5f54,kubeworker-vinicius-comp-6,1.000000
1561796011,free-252-d23990db469c-6c4dddc89b-hdj98,free-252-d23990db469c,kubeworker-vinicius-2,3.000000
1561796012,free-235-20cb068a0ff0-9d875db4d-cws9n,free-235-20cb068a0ff0,kubeworker-vinicius-3,2.000000
1561796014,free-251-8d98162a40a6-77df4bcb9b-vn4zh,free-251-8d98162a40a6,kubeworker-vinicius-1,2.000000
1561796015,free-162-ccca2e295c87-857bc45d7b-kfbht,free-162-ccca2e295c87,kubeworker-vinicius-5,2.000000
1561796017,free-227-b89fd8fcac5f-7458744db8-6dzt6,free-227-b89fd8fcac5f,cloudishiii-kubeworker1,3.000000
1561796017,free-234-a58b92c26c13-5669db8bb4-8xb4x,free-234-a58b92c26c13,kubeworker-vinicius-comp-2,2.000000
1561796019,free-180-7af679fead97-7445cf6b6d-czp7l,free-180-7af679fead97,kubeworker-vinicius-comp-10,2.000000
1561796020,free-188-021825319872-65b9644444-9nt8w,free-188-021825319872,cloudishiii-kubeworker1,2.000000
1561796021,free-191-fb5c909c444f-6cb5d89676-wkkzq,free-191-fb5c909c444f,kubeworker-vinicius-2,2.000000
1561796024,free-241-e61a2ae3ae6c-f54dc568-dtn6n,free-241-e61a2ae3ae6c,kubeworker-vinicius-comp-9,2.000000
1561796025,free-164-3e0e19a34ae9-66ff4779bd-qdrpm,free-164-3e0e19a34ae9,kubeworker-vinicius-comp-5,2.000000
1561796026,free-198-b58cbddd3ac8-859d89676-dsl2z,free-198-b58cbddd3ac8,cloudishiii-kubeworker1,3.000000
1561796028,free-221-1b21bf85b339-764b867b44-4js2c,free-221-1b21bf85b339,kubeworker-vinicius-4,3.000000
1561796028,free-239-c5073b74fc06-7497f744-rmgzc,free-239-c5073b74fc06,cloudishiii-kubeworker2,2.000000
1561796031,free-195-d59eb807d8e5-579c556844-9bxht,free-195-d59eb807d8e5,kubeworker-vinicius-comp-10,3.000000
1561796032,free-254-01f2260590e3-76f59b5976-pqkg8,free-254-01f2260590e3,kubeworker-vinicius-5,2.000000
1561796033,free-189-7dde59c5ab18-6bb588696-qb8fv,free-189-7dde59c5ab18,kubeworker-vinicius-comp-1,3.000000
1561796035,free-247-46851558d8a0-7dfff85956-5xwnz,free-247-46851558d8a0,kubeworker-vinicius-4,2.000000
1561796037,free-217-05905116466a-d6b7d86f6-zdpdf,free-217-05905116466a,kubeworker-vinicius-7,2.000000
1561796037,free-248-9d8608c72eb4-74f9689c7b-vxl7m,free-248-9d8608c72eb4,cloudishiii-kubeworker3,3.000000
1561796038,free-255-e5e2af83c9fd-595679d79b-v2gfq,free-255-e5e2af83c9fd,kubeworker-vinicius-comp-8,2.000000
1561796040,free-186-1ac1f1da49a2-59d4c66dd-skbgj,free-186-1ac1f1da49a2,kubeworker-vinicius-comp-2,2.000000
1561796042,free-181-a6f03fdb9697-54b65b8844-ngchn,free-181-a6f03fdb9697,kubeworker-vinicius-comp-6,3.000000
1561796043,free-245-7c42390eaebc-6fd586c9d8-2zr8x,free-245-7c42390eaebc,kubeworker-vinicius-1,2.000000
1561796045,free-230-5c5633dcd072-7b5b565c4d-fpw4r,free-230-5c5633dcd072,cloudishiii-kubeworker1,3.000000
