1561795806,batch-106-3311843239eb-5cfd7798dd-lz6mg,batch-106-3311843239eb,kubeworker-vinicius-5,3.000000
1561795808,free-219-375ff0d339cb-c675b9964-fz8xp,free-219-375ff0d339cb,kubeworker-vinicius-5,3.000000
1561795808,free-192-757c5d10611c-6c97f98764-wd4nf,free-192-757c5d10611c,NIL,2.000000
1561795808,free-227-b89fd8fcac5f-7458744db8-zp6ss,free-227-b89fd8fcac5f,kubeworker-vinicius-3,3.000000
1561795808,free-206-2fc2ee8e72db-75c7dd7b84-pmj2j,free-206-2fc2ee8e72db,cloudishiii-kubeworker1,3.000000
1561795809,batch-129-d4982d3c0c1c-7986684cbb-d5cvp,batch-129-d4982d3c0c1c,kubeworker-vinicius-5,4.000000
1561795809,batch-81-1887239d3e87-ffb896cb8-j5v4g,batch-81-1887239d3e87,kubeworker-vinicius-comp-4,3.000000
1561795809,prod-10-3218fbe53b44-78ff74dc65-xd226,prod-10-3218fbe53b44,kubeworker-vinicius-comp-3,2.000000
1561795811,batch-101-ae63baa43281-54c8c8b984-76ktd,batch-101-ae63baa43281,kubeworker-vinicius-comp-9,3.000000
1561795812,free-213-9069a509f434-6d49544f5b-7n87l,free-213-9069a509f434,kubeworker-vinicius-5,3.000000
1561795812,free-245-7c42390eaebc-6fd586c9d8-vd6tj,free-245-7c42390eaebc,NIL,3.000000
1561795812,free-173-be60d8b561e3-5f85466756-trjlp,free-173-be60d8b561e3,NIL,2.000000
1561795812,free-218-b2a12ab7eb4e-55cbf7dccb-g2k2n,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-8,2.000000
1561795813,free-245-7c42390eaebc-6fd586c9d8-89m79,free-245-7c42390eaebc,NIL,1.000000
1561795813,free-246-83ca9650669b-775cdfdfcb-dhsgf,free-246-83ca9650669b,kubeworker-vinicius-comp-10,3.000000
1561795814,free-231-10151ef862d5-5f6676886d-swqjb,free-231-10151ef862d5,cloudishiii-kubeworker1,4.000000
1561795814,free-230-5c5633dcd072-7b5b565c4d-nnzjd,free-230-5c5633dcd072,NIL,3.000000
1561795814,batch-115-c1dae0ad55d4-7b459c994-4wc68,batch-115-c1dae0ad55d4,kubeworker-vinicius-5,3.000000
1561795815,free-205-751d861075e8-857ffc688-8r266,free-205-751d861075e8,NIL,2.000000
1561795815,batch-103-1ff5acab0432-bdd554cfd-h6999,batch-103-1ff5acab0432,kubeworker-vinicius-comp-4,3.000000
1561795816,batch-127-7861e05c000d-5b494cc75b-lzz7k,batch-127-7861e05c000d,kubeworker-vinicius-6,3.000000
1561795817,free-185-e78361dada6b-86454db56-mmhb9,free-185-e78361dada6b,cloudishiii-kubeworker1,3.000000
1561795819,prod-71-d83abd73a9ce-55c79d4945-nc45c,prod-71-d83abd73a9ce,kubeworker-vinicius-comp-5,3.000000
1561795819,free-176-99aea89916b2-5769f65fd8-mkswn,free-176-99aea89916b2,kubeworker-vinicius-1,4.000000
1561795820,free-168-67e8b557ed5f-574d965996-mf4bm,free-168-67e8b557ed5f,kubeworker-vinicius-comp-6,3.000000
1561795821,batch-119-a43f37b88558-d7cfc4f6d-thl72,batch-119-a43f37b88558,kubeworker-vinicius-comp-9,3.000000
1561795822,prod-14-706be88918e5-5ff9dc7f5-vx74w,prod-14-706be88918e5,kubeworker-vinicius-3,3.000000
1561795823,prod-41-6691ef6e5e3a-cb5c8cc5f-llc9b,prod-41-6691ef6e5e3a,kubeworker-vinicius-comp-7,3.000000
1561795824,batch-148-31bd7c917422-748d747b66-xggqm,batch-148-31bd7c917422,kubeworker-vinicius-comp-2,3.000000
1561795824,free-201-0175cd04b9d0-7cd9c5968d-42hlt,free-201-0175cd04b9d0,NIL,1.000000
1561795825,free-172-0c6787bac4cb-dd4c7fc9b-gd8bv,free-172-0c6787bac4cb,NIL,2.000000
1561795825,batch-139-3054a762fc91-55c469cf4-tmvrz,batch-139-3054a762fc91,kubeworker-vinicius-comp-10,3.000000
1561795826,batch-102-0e8934fb1265-7b64cf7898-7rkrt,batch-102-0e8934fb1265,kubeworker-vinicius-6,3.000000
1561795826,free-201-0175cd04b9d0-7cd9c5968d-j8gsm,free-201-0175cd04b9d0,NIL,2.000000
1561795827,batch-150-c824e7582941-57b7984cd-m4nxg,batch-150-c824e7582941,cloudishiii-kubeworker1,3.000000
1561795828,batch-138-900d81e85fff-65cf875bc4-sjbdx,batch-138-900d81e85fff,kubeworker-vinicius-comp-8,3.000000
1561795829,free-201-0175cd04b9d0-7cd9c5968d-jrz9h,free-201-0175cd04b9d0,NIL,3.000000
1561795829,free-174-6902e989d464-596f9c89cb-jpdgp,free-174-6902e989d464,kubeworker-vinicius-2,3.000000
1561795830,batch-109-ee5cfe7e4afd-745f886c8b-n5cfb,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-10,3.000000
1561795830,free-217-05905116466a-d6b7d86f6-lqsz5,free-217-05905116466a,kubeworker-vinicius-comp-1,3.000000
1561795830,free-209-a2656b9b6e2b-5c6db75b4-ll8t8,free-209-a2656b9b6e2b,NIL,6.000000
1561795830,free-233-63c5652053be-68bf9d858d-st2fg,free-233-63c5652053be,cloudishiii-kubeworker2,3.000000
1561795831,free-201-0175cd04b9d0-7cd9c5968d-74fdv,free-201-0175cd04b9d0,NIL,2.000000
1561795831,prod-31-ba6f19bb48c3-55d676cb7f-8jfpq,prod-31-ba6f19bb48c3,kubeworker-vinicius-comp-4,3.000000
1561795832,free-226-75b7e070e4e2-9d8784c4d-lkfv7,free-226-75b7e070e4e2,NIL,4.000000
1561795832,prod-44-d7c2aa3a489a-87f79cf57-qlf2x,prod-44-d7c2aa3a489a,kubeworker-vinicius-3,3.000000
1561795833,batch-152-0f12259bc724-5b67555b64-r2dd8,batch-152-0f12259bc724,kubeworker-vinicius-2,3.000000
1561795834,free-201-0175cd04b9d0-7cd9c5968d-l27tw,free-201-0175cd04b9d0,NIL,3.000000
1561795835,batch-146-36d98c6f2aa3-b7d6978cb-xj8xq,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-9,4.000000
1561795835,free-189-7dde59c5ab18-6bb588696-wfbnt,free-189-7dde59c5ab18,kubeworker-vinicius-comp-3,3.000000
1561795836,batch-156-e5640c5680da-75956d8df6-255xz,batch-156-e5640c5680da,kubeworker-vinicius-comp-7,3.000000
1561795836,free-249-6de9c8fb930b-9fcf8964d-mwbnr,free-249-6de9c8fb930b,cloudishiii-kubeworker1,3.000000
1561795837,free-255-e5e2af83c9fd-595679d79b-6rlkh,free-255-e5e2af83c9fd,kubeworker-vinicius-7,4.000000
1561795837,free-161-f4a7fec96806-7d46b7cbd-z5g6n,free-161-f4a7fec96806,NIL,3.000000
1561795837,prod-79-e461b6795034-74d789b785-dsp2x,prod-79-e461b6795034,kubeworker-vinicius-comp-3,2.000000
1561795839,free-236-f1563c70d2db-59576f4fdd-wbcfj,free-236-f1563c70d2db,cloudishiii-kubeworker3,5.000000
1561795839,batch-132-181fbb587877-78555b594b-6t7tn,batch-132-181fbb587877,kubeworker-vinicius-comp-8,3.000000
1561795841,batch-97-503d0a4bdeb4-5c56ff749b-8r8kc,batch-97-503d0a4bdeb4,kubeworker-vinicius-comp-6,3.000000
1561795841,free-184-dcbf443a1699-986d7cbdd-t6jjn,free-184-dcbf443a1699,kubeworker-vinicius-comp-10,3.000000
1561795842,free-170-1100f4d22464-b4599c46d-4g5kc,free-170-1100f4d22464,kubeworker-vinicius-comp-8,4.000000
1561795842,free-235-20cb068a0ff0-9d875db4d-bt5fx,free-235-20cb068a0ff0,kubeworker-vinicius-5,5.000000
1561795842,batch-157-f3113e8313b0-5955c94bb4-zx8xz,batch-157-f3113e8313b0,kubeworker-vinicius-5,3.000000
1561795842,free-225-bf9efa49e807-7fd7bc75d4-t2flw,free-225-bf9efa49e807,cloudishiii-kubeworker2,3.000000
1561795843,batch-108-c17e84fd14e2-7c8cbc7848-r75pk,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-9,3.000000
1561795843,free-233-63c5652053be-68bf9d858d-jjwgp,free-233-63c5652053be,kubeworker-vinicius-7,3.000000
1561795844,free-212-67826fef5f54-747c96d8d4-x7v84,free-212-67826fef5f54,kubeworker-vinicius-comp-6,3.000000
1561795846,prod-5-7fee28e5e4fc-5b7d4ccb9-7lhbg,prod-5-7fee28e5e4fc,kubeworker-vinicius-comp-6,4.000000
1561795846,free-220-2047c5c02fd3-55c8b46f96-x62b6,free-220-2047c5c02fd3,cloudishiii-kubeworker2,4.000000
1561795849,free-162-ccca2e295c87-857bc45d7b-2fw2k,free-162-ccca2e295c87,cloudishiii-kubeworker2,5.000000
1561795849,free-251-8d98162a40a6-77df4bcb9b-l2gkf,free-251-8d98162a40a6,kubeworker-vinicius-7,5.000000
1561795849,free-243-a8709bffb2c2-59c99476bd-ht6pb,free-243-a8709bffb2c2,kubeworker-vinicius-comp-2,7.000000
1561795850,batch-83-60914c817b80-6959f996bd-l2zzz,batch-83-60914c817b80,kubeworker-vinicius-2,2.000000
1561795851,free-188-021825319872-65b9644444-bmfmw,free-188-021825319872,kubeworker-vinicius-6,6.000000
1561795852,free-180-7af679fead97-7445cf6b6d-s67gg,free-180-7af679fead97,cloudishiii-kubeworker1,4.000000
1561795852,free-161-f4a7fec96806-7d46b7cbd-v2lln,free-161-f4a7fec96806,NIL,15.000000
1561795852,free-175-1842f9cdda47-66cd677bdd-5rfcv,free-175-1842f9cdda47,kubeworker-vinicius-4,4.000000
1561795853,free-234-a58b92c26c13-5669db8bb4-jkqwc,free-234-a58b92c26c13,NIL,13.000000
1561795853,free-195-d59eb807d8e5-579c556844-vb5l2,free-195-d59eb807d8e5,kubeworker-vinicius-comp-8,5.000000
1561795853,free-217-05905116466a-d6b7d86f6-bn2jp,free-217-05905116466a,NIL,7.000000
1561795855,free-242-a79245fb8d3a-f6cfb94d8-m4jt7,free-242-a79245fb8d3a,NIL,6.000000
1561795856,free-161-f4a7fec96806-7d46b7cbd-rmjj4,free-161-f4a7fec96806,kubeworker-vinicius-comp-9,4.000000
1561795856,free-241-e61a2ae3ae6c-f54dc568-jj7gv,free-241-e61a2ae3ae6c,kubeworker-vinicius-comp-1,5.000000
1561795857,free-217-05905116466a-d6b7d86f6-vnbwc,free-217-05905116466a,cloudishiii-kubeworker3,4.000000
1561795857,free-234-a58b92c26c13-5669db8bb4-jv8zj,free-234-a58b92c26c13,NIL,4.000000
1561795858,free-201-0175cd04b9d0-7cd9c5968d-4dhz6,free-201-0175cd04b9d0,NIL,24.000000
1561795858,free-164-3e0e19a34ae9-66ff4779bd-6zd5f,free-164-3e0e19a34ae9,NIL,22.000000
1561795858,free-242-a79245fb8d3a-f6cfb94d8-7v9jl,free-242-a79245fb8d3a,kubeworker-vinicius-comp-2,3.000000
1561795859,free-241-e61a2ae3ae6c-f54dc568-6g5sv,free-241-e61a2ae3ae6c,kubeworker-vinicius-7,3.000000
1561795860,free-234-a58b92c26c13-5669db8bb4-655dk,free-234-a58b92c26c13,kubeworker-vinicius-comp-1,3.000000
1561795861,free-239-c5073b74fc06-7497f744-pswgx,free-239-c5073b74fc06,NIL,35.000000
1561795861,free-164-3e0e19a34ae9-66ff4779bd-rlqxr,free-164-3e0e19a34ae9,kubeworker-vinicius-comp-9,3.000000
1561795861,free-255-e5e2af83c9fd-595679d79b-gbrkj,free-255-e5e2af83c9fd,NIL,20.000000
1561795862,free-201-0175cd04b9d0-7cd9c5968d-bnrdk,free-201-0175cd04b9d0,kubeworker-vinicius-comp-2,4.000000
1561795863,free-187-0b321d674e6b-85947bd4fb-pgqm4,free-187-0b321d674e6b,NIL,13.000000
1561795864,free-229-ee03e07d8a49-549578c45b-ds74j,free-229-ee03e07d8a49,NIL,39.000000
1561795866,free-239-c5073b74fc06-7497f744-bc478,free-239-c5073b74fc06,kubeworker-vinicius-comp-1,5.000000
1561795866,free-172-0c6787bac4cb-dd4c7fc9b-j5vh8,free-172-0c6787bac4cb,NIL,41.000000
1561795867,free-167-86f4f8aca4fe-8597995bb8-qvhj7,free-167-86f4f8aca4fe,kubeworker-vinicius-7,32.000000
1561795867,free-255-e5e2af83c9fd-595679d79b-z8hfw,free-255-e5e2af83c9fd,kubeworker-vinicius-7,6.000000
1561795867,free-209-a2656b9b6e2b-5c6db75b4-rs2hr,free-209-a2656b9b6e2b,NIL,37.000000
1561795868,free-233-63c5652053be-68bf9d858d-dxg4k,free-233-63c5652053be,NIL,24.000000
1561795868,free-229-ee03e07d8a49-549578c45b-gxhq7,free-229-ee03e07d8a49,cloudishiii-kubeworker3,4.000000
1561795869,free-182-0f03e3e1e589-b794bbcb4-rx7f4,free-182-0f03e3e1e589,NIL,20.000000
1561795871,free-172-0c6787bac4cb-dd4c7fc9b-rpdtp,free-172-0c6787bac4cb,cloudishiii-kubeworker1,5.000000
1561795872,free-182-0f03e3e1e589-b794bbcb4-br66v,free-182-0f03e3e1e589,kubeworker-vinicius-comp-2,3.000000
1561795873,free-226-75b7e070e4e2-9d8784c4d-rpfrr,free-226-75b7e070e4e2,NIL,41.000000
1561795873,free-233-63c5652053be-68bf9d858d-49d89,free-233-63c5652053be,kubeworker-vinicius-comp-8,5.000000
1561795873,free-167-86f4f8aca4fe-8597995bb8-6pbg8,free-167-86f4f8aca4fe,kubeworker-vinicius-comp-10,6.000000
1561795873,free-231-10151ef862d5-5f6676886d-z2bm7,free-231-10151ef862d5,NIL,41.000000
1561795873,free-209-a2656b9b6e2b-5c6db75b4-64v65,free-209-a2656b9b6e2b,kubeworker-vinicius-comp-9,6.000000
1561795874,free-216-77562b4e5dbd-6f4d69fc5b-77cdv,free-216-77562b4e5dbd,NIL,32.000000
1561795874,free-187-0b321d674e6b-85947bd4fb-nvbpt,free-187-0b321d674e6b,kubeworker-vinicius-comp-1,11.000000
1561795876,free-226-75b7e070e4e2-9d8784c4d-9hmlj,free-226-75b7e070e4e2,kubeworker-vinicius-comp-8,3.000000
1561795877,free-253-ff03f246e50b-7c6f85f868-zdjk2,free-253-ff03f246e50b,NIL,50.000000
1561795878,free-231-10151ef862d5-5f6676886d-gsslb,free-231-10151ef862d5,kubeworker-vinicius-7,5.000000
1561795878,free-222-578ae41a7ee8-c9b4df48-lrdbh,free-222-578ae41a7ee8,NIL,50.000000
1561795879,free-218-b2a12ab7eb4e-55cbf7dccb-s29hz,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-4,42.000000
1561795879,free-223-e67e6c0167b6-65fc9cdb84-bnfnd,free-223-e67e6c0167b6,NIL,49.000000
1561795880,free-200-8fd551b34526-7dd6f67b96-n9pz2,free-200-8fd551b34526,NIL,42.000000
1561795880,free-253-ff03f246e50b-7c6f85f868-fnqlw,free-253-ff03f246e50b,cloudishiii-kubeworker2,3.000000
1561795881,free-170-1100f4d22464-b4599c46d-tsrnd,free-170-1100f4d22464,NIL,30.000000
1561795882,free-222-578ae41a7ee8-c9b4df48-nnx4d,free-222-578ae41a7ee8,kubeworker-vinicius-comp-4,4.000000
1561795883,free-216-77562b4e5dbd-6f4d69fc5b-tm592,free-216-77562b4e5dbd,kubeworker-vinicius-7,9.000000
1561795884,free-200-8fd551b34526-7dd6f67b96-6c59n,free-200-8fd551b34526,kubeworker-vinicius-1,4.000000
1561795884,free-165-e2806c6143d4-d5dddfb8d-qgj47,free-165-e2806c6143d4,NIL,55.000000
1561795884,free-223-e67e6c0167b6-65fc9cdb84-27xbw,free-223-e67e6c0167b6,kubeworker-vinicius-5,5.000000
1561795884,free-242-a79245fb8d3a-f6cfb94d8-x98bc,free-242-a79245fb8d3a,cloudishiii-kubeworker1,25.000000
1561795884,free-218-b2a12ab7eb4e-55cbf7dccb-jmf8t,free-218-b2a12ab7eb4e,cloudishiii-kubeworker3,5.000000
1561795885,free-228-8ca81bda5032-5c646dbd44-l6k4c,free-228-8ca81bda5032,NIL,29.000000
1561795885,free-170-1100f4d22464-b4599c46d-gwvnd,free-170-1100f4d22464,kubeworker-vinicius-3,4.000000
1561795886,free-197-c025b1ea3f50-84499dbdcb-dzxpq,free-197-c025b1ea3f50,NIL,53.000000
1561795887,free-165-e2806c6143d4-d5dddfb8d-5mjf7,free-165-e2806c6143d4,cloudishiii-kubeworker1,3.000000
1561795888,free-203-95db86a09825-669db74568-gwz66,free-203-95db86a09825,NIL,45.000000
1561795888,free-228-8ca81bda5032-5c646dbd44-mmdjk,free-228-8ca81bda5032,kubeworker-vinicius-comp-2,3.000000
1561795889,free-225-bf9efa49e807-7fd7bc75d4-mwvpz,free-225-bf9efa49e807,NIL,44.000000
1561795889,free-219-375ff0d339cb-c675b9964-g8bw6,free-219-375ff0d339cb,kubeworker-vinicius-comp-10,9.000000
1561795889,free-197-c025b1ea3f50-84499dbdcb-vgzl8,free-197-c025b1ea3f50,kubeworker-vinicius-comp-10,3.000000
1561795890,free-250-728841f79889-646f5d4cfb-46lwm,free-250-728841f79889,NIL,36.000000
1561795891,free-203-95db86a09825-669db74568-fg4lw,free-203-95db86a09825,kubeworker-vinicius-comp-9,3.000000
1561795892,free-256-b2d073af46e7-9b698958d-qt4gt,free-256-b2d073af46e7,NIL,32.000000
1561795892,free-243-a8709bffb2c2-59c99476bd-zwnf4,free-243-a8709bffb2c2,NIL,37.000000
1561795893,free-250-728841f79889-646f5d4cfb-jfr25,free-250-728841f79889,kubeworker-vinicius-comp-1,3.000000
1561795893,free-161-f4a7fec96806-7d46b7cbd-j56kg,free-161-f4a7fec96806,NIL,34.000000
1561795893,free-225-bf9efa49e807-7fd7bc75d4-mtl2m,free-225-bf9efa49e807,kubeworker-vinicius-4,4.000000
1561795896,free-243-a8709bffb2c2-59c99476bd-htwlf,free-243-a8709bffb2c2,kubeworker-vinicius-comp-8,4.000000
1561795896,free-227-b89fd8fcac5f-7458744db8-frd78,free-227-b89fd8fcac5f,NIL,76.000000
1561795897,free-256-b2d073af46e7-9b698958d-t2qbn,free-256-b2d073af46e7,cloudishiii-kubeworker2,5.000000
1561795897,free-252-d23990db469c-6c4dddc89b-cvj2d,free-252-d23990db469c,NIL,76.000000
1561795898,free-161-f4a7fec96806-7d46b7cbd-7p7r6,free-161-f4a7fec96806,kubeworker-vinicius-comp-2,5.000000
1561795898,free-234-a58b92c26c13-5669db8bb4-ln685,free-234-a58b92c26c13,NIL,35.000000
1561795899,free-164-3e0e19a34ae9-66ff4779bd-6zrqk,free-164-3e0e19a34ae9,NIL,35.000000
1561795900,free-241-e61a2ae3ae6c-f54dc568-rqzc4,free-241-e61a2ae3ae6c,NIL,38.000000
1561795901,free-221-1b21bf85b339-764b867b44-9pxqz,free-221-1b21bf85b339,NIL,79.000000
1561795901,free-191-fb5c909c444f-6cb5d89676-kf9xb,free-191-fb5c909c444f,NIL,57.000000
1561795901,free-252-d23990db469c-6c4dddc89b-2f4p9,free-252-d23990db469c,kubeworker-vinicius-7,4.000000
1561795901,free-234-a58b92c26c13-5669db8bb4-cbqbm,free-234-a58b92c26c13,kubeworker-vinicius-4,3.000000
1561795902,free-227-b89fd8fcac5f-7458744db8-4qbzw,free-227-b89fd8fcac5f,kubeworker-vinicius-1,6.000000
1561795905,free-198-b58cbddd3ac8-859d89676-vj9zv,free-198-b58cbddd3ac8,NIL,86.000000
1561795905,free-191-fb5c909c444f-6cb5d89676-qsgg9,free-191-fb5c909c444f,cloudishiii-kubeworker2,4.000000
1561795905,free-221-1b21bf85b339-764b867b44-5xcsb,free-221-1b21bf85b339,kubeworker-vinicius-5,4.000000
1561795906,free-241-e61a2ae3ae6c-f54dc568-cbns6,free-241-e61a2ae3ae6c,kubeworker-vinicius-comp-8,6.000000
1561795906,free-254-01f2260590e3-76f59b5976-ktkfl,free-254-01f2260590e3,NIL,90.000000
1561795907,free-164-3e0e19a34ae9-66ff4779bd-sxklz,free-164-3e0e19a34ae9,kubeworker-vinicius-comp-10,8.000000
1561795907,free-198-b58cbddd3ac8-859d89676-xf5bb,free-198-b58cbddd3ac8,kubeworker-vinicius-7,2.000000
1561795908,free-217-05905116466a-d6b7d86f6-4d7j2,free-217-05905116466a,NIL,46.000000
1561795909,free-244-acf233b61c01-8497d985f6-xlck4,free-244-acf233b61c01,NIL,94.000000
1561795909,free-214-428926d2643d-6d65c774fb-h4qqr,free-214-428926d2643d,NIL,91.000000
1561795909,free-254-01f2260590e3-76f59b5976-wb66h,free-254-01f2260590e3,kubeworker-vinicius-1,3.000000
1561795911,free-217-05905116466a-d6b7d86f6-lc74n,free-217-05905116466a,cloudishiii-kubeworker3,3.000000
1561795911,free-195-d59eb807d8e5-579c556844-2jkrs,free-195-d59eb807d8e5,NIL,42.000000
1561795912,free-214-428926d2643d-6d65c774fb-cx5hg,free-214-428926d2643d,kubeworker-vinicius-5,3.000000
1561795912,free-244-acf233b61c01-8497d985f6-hktss,free-244-acf233b61c01,cloudishiii-kubeworker1,3.000000
1561795913,free-239-c5073b74fc06-7497f744-8sfrj,free-239-c5073b74fc06,kubeworker-vinicius-comp-4,41.000000
1561795914,free-199-2610b19b4563-d4574b64-lsv6j,free-199-2610b19b4563,NIL,44.000000
1561795915,free-195-d59eb807d8e5-579c556844-pnscw,free-195-d59eb807d8e5,kubeworker-vinicius-3,4.000000
1561795915,free-249-6de9c8fb930b-9fcf8964d-8khnx,free-249-6de9c8fb930b,cloudishiii-kubeworker1,41.000000
1561795915,free-247-46851558d8a0-7dfff85956-z756s,free-247-46851558d8a0,kubeworker-vinicius-comp-6,35.000000
1561795916,free-220-2047c5c02fd3-55c8b46f96-8b9kh,free-220-2047c5c02fd3,kubeworker-vinicius-1,41.000000
1561795916,free-230-5c5633dcd072-7b5b565c4d-cb6ww,free-230-5c5633dcd072,NIL,102.000000
1561795916,free-205-751d861075e8-857ffc688-2qb67,free-205-751d861075e8,NIL,101.000000
1561795919,free-199-2610b19b4563-d4574b64-m75ql,free-199-2610b19b4563,kubeworker-vinicius-comp-2,5.000000
1561795919,free-245-7c42390eaebc-6fd586c9d8-wn48n,free-245-7c42390eaebc,NIL,106.000000
1561795920,free-181-a6f03fdb9697-54b65b8844-hj5jj,free-181-a6f03fdb9697,NIL,106.000000
1561795920,free-205-751d861075e8-857ffc688-8v86h,free-205-751d861075e8,kubeworker-vinicius-comp-10,4.000000
1561795921,free-201-0175cd04b9d0-7cd9c5968d-6tsj4,free-201-0175cd04b9d0,NIL,51.000000
1561795922,free-230-5c5633dcd072-7b5b565c4d-rtmpf,free-230-5c5633dcd072,kubeworker-vinicius-2,6.000000
1561795923,free-181-a6f03fdb9697-54b65b8844-kgh8n,free-181-a6f03fdb9697,cloudishiii-kubeworker1,3.000000
1561795923,free-245-7c42390eaebc-6fd586c9d8-v85rf,free-245-7c42390eaebc,kubeworker-vinicius-comp-5,4.000000
1561795924,free-194-dd10919b433b-799dd8646d-cvrxm,free-194-dd10919b433b,NIL,113.000000
1561795924,free-186-1ac1f1da49a2-59d4c66dd-lgks7,free-186-1ac1f1da49a2,NIL,53.000000
1561795925,free-201-0175cd04b9d0-7cd9c5968d-fchcj,free-201-0175cd04b9d0,kubeworker-vinicius-comp-1,4.000000
1561795925,free-196-79cf4b522274-745684cbdd-248pn,free-196-79cf4b522274,NIL,49.000000
1561795926,free-229-ee03e07d8a49-549578c45b-bb2fj,free-229-ee03e07d8a49,NIL,50.000000
1561795927,free-255-e5e2af83c9fd-595679d79b-d4n8j,free-255-e5e2af83c9fd,NIL,52.000000
1561795928,free-173-be60d8b561e3-5f85466756-t2b2r,free-173-be60d8b561e3,NIL,116.000000
1561795929,free-186-1ac1f1da49a2-59d4c66dd-gldjs,free-186-1ac1f1da49a2,kubeworker-vinicius-comp-9,5.000000
1561795931,free-196-79cf4b522274-745684cbdd-7mwmb,free-196-79cf4b522274,kubeworker-vinicius-4,6.000000
1561795931,free-255-e5e2af83c9fd-595679d79b-t5wn7,free-255-e5e2af83c9fd,kubeworker-vinicius-comp-10,4.000000
1561795932,free-206-2fc2ee8e72db-75c7dd7b84-t7rwx,free-206-2fc2ee8e72db,NIL,121.000000
1561795932,free-173-be60d8b561e3-5f85466756-vk24d,free-173-be60d8b561e3,cloudishiii-kubeworker2,4.000000
1561795933,free-229-ee03e07d8a49-549578c45b-hr8lq,free-229-ee03e07d8a49,kubeworker-vinicius-comp-8,7.000000
1561795933,free-194-dd10919b433b-799dd8646d-q5xxd,free-194-dd10919b433b,cloudishiii-kubeworker3,9.000000
1561795933,free-184-dcbf443a1699-986d7cbdd-pcz9h,free-184-dcbf443a1699,NIL,51.000000
1561795934,free-208-ec08cbb451bf-5bb69c564-vn6gv,free-208-ec08cbb451bf,NIL,52.000000
1561795935,free-206-2fc2ee8e72db-75c7dd7b84-2bn6z,free-206-2fc2ee8e72db,kubeworker-vinicius-comp-6,3.000000
1561795936,free-211-c426fc42b825-5457b4597b-7lfws,free-211-c426fc42b825,NIL,53.000000
1561795936,free-184-dcbf443a1699-986d7cbdd-7g7fj,free-184-dcbf443a1699,kubeworker-vinicius-5,3.000000
1561795936,free-172-0c6787bac4cb-dd4c7fc9b-9npnw,free-172-0c6787bac4cb,NIL,52.000000
1561795938,free-208-ec08cbb451bf-5bb69c564-4z2lg,free-208-ec08cbb451bf,kubeworker-vinicius-comp-2,4.000000
1561795939,free-211-c426fc42b825-5457b4597b-qplcx,free-211-c426fc42b825,kubeworker-vinicius-7,3.000000
1561795939,free-172-0c6787bac4cb-dd4c7fc9b-ftpn5,free-172-0c6787bac4cb,kubeworker-vinicius-4,3.000000
1561795939,free-182-0f03e3e1e589-b794bbcb4-29ns6,free-182-0f03e3e1e589,NIL,53.000000
1561795940,free-163-5377ab21a3e8-86cc5dc976-qpmh8,free-163-5377ab21a3e8,NIL,133.000000
1561795940,free-167-86f4f8aca4fe-8597995bb8-45nbw,free-167-86f4f8aca4fe,kubeworker-vinicius-1,53.000000
1561795941,free-233-63c5652053be-68bf9d858d-j6fgl,free-233-63c5652053be,NIL,54.000000
1561795942,free-182-0f03e3e1e589-b794bbcb4-mdgqz,free-182-0f03e3e1e589,kubeworker-vinicius-7,3.000000
1561795942,free-192-757c5d10611c-6c97f98764-4x7gg,free-192-757c5d10611c,NIL,134.000000
1561795944,free-193-d1150d0e8f1b-c94967fb-kwppc,free-193-d1150d0e8f1b,NIL,141.000000
1561795944,free-233-63c5652053be-68bf9d858d-m6nwx,free-233-63c5652053be,cloudishiii-kubeworker1,3.000000
1561795944,free-163-5377ab21a3e8-86cc5dc976-b8tgw,free-163-5377ab21a3e8,cloudishiii-kubeworker2,4.000000
1561795945,free-232-872853970e26-6f74955d8-99x92,free-232-872853970e26,NIL,139.000000
1561795945,free-192-757c5d10611c-6c97f98764-ffsmd,free-192-757c5d10611c,kubeworker-vinicius-6,3.000000
1561795946,free-171-8c49ae753e75-c4dbc7d5b-7rjkx,free-171-8c49ae753e75,NIL,146.000000
1561795946,free-202-4ca6588b6547-554d77b6dd-sdghv,free-202-4ca6588b6547,NIL,139.000000
1561795946,free-193-d1150d0e8f1b-c94967fb-s2w5w,free-193-d1150d0e8f1b,cloudishiii-kubeworker2,2.000000
1561795949,free-202-4ca6588b6547-554d77b6dd-vgrjc,free-202-4ca6588b6547,kubeworker-vinicius-comp-8,3.000000
1561795950,free-224-777d0d0ae52c-5b69bffd68-gxb8p,free-224-777d0d0ae52c,NIL,146.000000
1561795950,free-232-872853970e26-6f74955d8-gcwfx,free-232-872853970e26,kubeworker-vinicius-comp-3,5.000000
1561795950,free-209-a2656b9b6e2b-5c6db75b4-sj48m,free-209-a2656b9b6e2b,NIL,61.000000
1561795950,free-171-8c49ae753e75-c4dbc7d5b-pw622,free-171-8c49ae753e75,kubeworker-vinicius-7,4.000000
