1561772969,prod-12-4bc0798b59e0-6f9ffc7b7-lvfvr,prod-12-4bc0798b59e0,kubeworker-vinicius-7,3.000000
1561772970,prod-45-87aeaaefc204-9f7d9698f-xhwfz,prod-45-87aeaaefc204,kubeworker-vinicius-comp-2,3.000000
1561772970,batch-113-f6f4701cd209-79b9c49f6-2c5jc,batch-113-f6f4701cd209,kubeworker-vinicius-comp-5,2.000000
1561772971,free-201-05e6f6d1e8b5-6d4bbf48d-lc9vg,free-201-05e6f6d1e8b5,kubeworker-vinicius-6,2.000000
1561772971,batch-137-60283d2d54c8-5d8c84486-zn8cm,batch-137-60283d2d54c8,kubeworker-vinicius-comp-2,2.000000
1561772973,prod-65-af3ca2322ffe-5875ccddc5-swktd,prod-65-af3ca2322ffe,kubeworker-vinicius-5,3.000000
1561772973,free-222-e119940b30e7-7fd86dcc44-xwhjb,free-222-e119940b30e7,kubeworker-vinicius-comp-5,2.000000
1561772974,batch-91-2b65e03d8432-75f78f87b8-wqzv2,batch-91-2b65e03d8432,kubeworker-vinicius-comp-9,2.000000
1561772975,free-192-8c5ffb2885e3-84f7b4df88-5nrgm,free-192-8c5ffb2885e3,kubeworker-vinicius-comp-1,2.000000
1561772975,free-235-578d422f85b6-dfd48669b-tglp6,free-235-578d422f85b6,kubeworker-vinicius-6,3.000000
1561772975,prod-58-0b7fba51335e-869d786bc9-86d88,prod-58-0b7fba51335e,cloudishiii-kubeworker3,2.000000
1561772977,prod-20-b8ed3a93f024-864c88c44c-bsxgp,prod-20-b8ed3a93f024,kubeworker-vinicius-6,3.000000
1561772978,batch-82-912d872a8bc3-678c6468cb-psxfs,batch-82-912d872a8bc3,kubeworker-vinicius-comp-7,3.000000
1561772978,batch-129-3c14b2f15eb5-6657dcf7c6-mbhx8,batch-129-3c14b2f15eb5,kubeworker-vinicius-comp-3,2.000000
1561772980,prod-54-2a60385fe1ea-5f8df77f7-gvmw6,prod-54-2a60385fe1ea,kubeworker-vinicius-comp-5,3.000000
1561772981,free-211-cc40bc138d48-f5d4b6d6d-hhdvg,free-211-cc40bc138d48,kubeworker-vinicius-comp-3,2.000000
1561772981,batch-148-28c8b3e256ca-754f5f888-j9g4n,batch-148-28c8b3e256ca,kubeworker-vinicius-comp-4,2.000000
1561772981,free-171-7bbb8fa31b29-845bd64d-nhtwf,free-171-7bbb8fa31b29,kubeworker-vinicius-comp-1,2.000000
1561772982,free-217-9bb6eec7fc65-65c984bf6d-5vb97,free-217-9bb6eec7fc65,kubeworker-vinicius-comp-10,2.000000
1561772983,batch-134-7b7cdac6edf8-65fccb77bb-kqnzm,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-3,3.000000
1561772984,prod-9-b090fa22cbca-5d9f548cf7-htc25,prod-9-b090fa22cbca,kubeworker-vinicius-2,3.000000
1561772984,batch-120-062836ac6188-6cc45b8ffb-s82m6,batch-120-062836ac6188,kubeworker-vinicius-5,2.000000
1561772986,batch-119-67d4394b1f32-5df6b68db-mkkf5,batch-119-67d4394b1f32,kubeworker-vinicius-3,3.000000
1561772987,free-161-ac8d406f5e12-6d6d69688d-ctfmj,free-161-ac8d406f5e12,kubeworker-vinicius-3,2.000000
1561772987,free-180-ca7e870d639a-c69c47b9b-rz8kb,free-180-ca7e870d639a,kubeworker-vinicius-comp-10,2.000000
1561772988,free-256-4e55868badad-57c7fd75bd-g6n96,free-256-4e55868badad,cloudishiii-kubeworker3,2.000000
1561772988,prod-46-47586c64a575-5f58f88b67-zk5fg,prod-46-47586c64a575,kubeworker-vinicius-3,3.000000
1561772988,batch-122-e29c3074b21e-66c9ffd8f4-6svpx,batch-122-e29c3074b21e,kubeworker-vinicius-1,2.000000
1561772990,batch-93-21e0a5fb899d-5fb9d49d4d-crz87,batch-93-21e0a5fb899d,kubeworker-vinicius-7,2.000000
1561772991,free-241-129d570264fa-55b5c6fc9b-ld9ml,free-241-129d570264fa,kubeworker-vinicius-6,2.000000
1561772991,prod-25-f702b964a3d4-887f7986c-2k5hm,prod-25-f702b964a3d4,kubeworker-vinicius-comp-9,2.000000
1561772992,free-186-addf04dbabc9-658974cb76-b47q8,free-186-addf04dbabc9,cloudishiii-kubeworker1,2.000000
1561772992,prod-18-de446636744f-66c99d4c49-29fb6,prod-18-de446636744f,kubeworker-vinicius-6,2.000000
1561772993,prod-75-24c987e56fba-7f97769b49-vrdrx,prod-75-24c987e56fba,kubeworker-vinicius-comp-10,2.000000
1561772994,prod-24-6cd4514aa23a-6b6b6c7d6c-wcrjm,prod-24-6cd4514aa23a,cloudishiii-kubeworker3,2.000000
1561772996,batch-118-aa42d9ac21fb-5d9b5f878b-z8fw9,batch-118-aa42d9ac21fb,kubeworker-vinicius-4,3.000000
1561772997,free-239-c33bfabc0cc7-64476f7796-4575v,free-239-c33bfabc0cc7,kubeworker-vinicius-5,3.000000
1561772997,free-169-68df5e47a805-fdf85745b-9n9jt,free-169-68df5e47a805,kubeworker-vinicius-1,2.000000
1561772998,free-213-85eeedcc8d18-75bbb647b-826mp,free-213-85eeedcc8d18,kubeworker-vinicius-comp-1,2.000000
1561772998,prod-32-2c45e7518eae-78c84dc99c-mbf9p,prod-32-2c45e7518eae,kubeworker-vinicius-5,3.000000
1561772998,batch-114-0257e3379975-75d9856f4b-7x85f,batch-114-0257e3379975,kubeworker-vinicius-comp-10,2.000000
1561773000,prod-44-17527e870efb-589ff6bcff-672c7,prod-44-17527e870efb,kubeworker-vinicius-6,3.000000
1561773000,batch-131-8bef55386ed5-596fc74dbd-x8dbh,batch-131-8bef55386ed5,kubeworker-vinicius-comp-2,2.000000
1561773001,free-180-ca7e870d639a-c69c47b9b-2rhjf,free-180-ca7e870d639a,cloudishiii-kubeworker1,2.000000
1561773002,free-236-13a83baefad4-7b68d769f6-6jt2d,free-236-13a83baefad4,kubeworker-vinicius-comp-7,2.000000
1561773003,free-196-f63a671032a0-7c468866d8-m78zm,free-196-f63a671032a0,kubeworker-vinicius-comp-5,2.000000
1561773003,free-232-97829e9559f8-c88fbfc96-5xjf2,free-232-97829e9559f8,cloudishiii-kubeworker3,2.000000
1561773003,batch-154-05f20b1f8c30-dbbb4d88b-tnp5b,batch-154-05f20b1f8c30,cloudishiii-kubeworker3,2.000000
1561773004,free-170-8319c6466584-86bb8b96-qblvc,free-170-8319c6466584,cloudishiii-kubeworker1,3.000000
1561773004,free-205-bc8b3590bf2f-56f47446c6-9lbl2,free-205-bc8b3590bf2f,kubeworker-vinicius-2,2.000000
1561773004,batch-156-10abcacf5961-545b784966-wtbr6,batch-156-10abcacf5961,kubeworker-vinicius-comp-5,2.000000
1561773005,free-166-20771d3d7fc3-cd748c876-twbw4,free-166-20771d3d7fc3,kubeworker-vinicius-4,2.000000
1561773006,batch-102-f39f5db1a891-d4cfc6794-bg8lb,batch-102-f39f5db1a891,kubeworker-vinicius-comp-7,3.000000
1561773007,free-207-ad7268f9289a-5d9df57996-frntr,free-207-ad7268f9289a,cloudishiii-kubeworker2,3.000000
1561773007,prod-66-13a3b9bb538d-c44f464f5-57k5k,prod-66-13a3b9bb538d,kubeworker-vinicius-comp-6,2.000000
1561773007,free-173-9a7065be458c-6ddf547bd4-hz8wl,free-173-9a7065be458c,kubeworker-vinicius-comp-4,3.000000
1561773008,free-194-3984cf132a8d-6975bcdd8-xw9x4,free-194-3984cf132a8d,kubeworker-vinicius-3,2.000000
1561773009,free-187-f8caa6848624-7f84b4c5d8-d599d,free-187-f8caa6848624,cloudishiii-kubeworker2,2.000000
1561773009,batch-95-62b395415aae-cf795d47b-6lz95,batch-95-62b395415aae,kubeworker-vinicius-3,2.000000
1561773009,free-229-7bd6ee6a3abf-5fd7679588-87h5n,free-229-7bd6ee6a3abf,kubeworker-vinicius-comp-1,2.000000
1561773010,batch-139-3d1930883df8-794d8f494b-lz7d7,batch-139-3d1930883df8,kubeworker-vinicius-7,2.000000
1561773010,free-251-3cab5b964482-557cb8565b-vpwtf,free-251-3cab5b964482,kubeworker-vinicius-comp-1,2.000000
1561773012,batch-152-6d9e2650f780-74797f448b-cns6v,batch-152-6d9e2650f780,kubeworker-vinicius-1,2.000000
1561773013,free-237-cc2400f95316-6c88764d7b-4ccx5,free-237-cc2400f95316,kubeworker-vinicius-1,2.000000
1561773014,free-191-ff405f55e1cc-5bd5c95cb4-226rx,free-191-ff405f55e1cc,kubeworker-vinicius-comp-9,2.000000
1561773015,free-247-29b051bd17f7-cdf4ccd7b-6x9hc,free-247-29b051bd17f7,kubeworker-vinicius-comp-8,1.000000
1561773017,free-206-8c3658524e8a-864f75574d-kcx8d,free-206-8c3658524e8a,cloudishiii-kubeworker1,2.000000
1561773017,free-166-20771d3d7fc3-cd748c876-tbwjt,free-166-20771d3d7fc3,cloudishiii-kubeworker2,2.000000
1561773019,free-169-68df5e47a805-fdf85745b-lbz87,free-169-68df5e47a805,kubeworker-vinicius-comp-4,2.000000
1561773020,free-219-7a1e280e7a4a-5f9f564-zvs7v,free-219-7a1e280e7a4a,kubeworker-vinicius-4,3.000000
1561773020,free-207-ad7268f9289a-5d9df57996-zr2db,free-207-ad7268f9289a,kubeworker-vinicius-comp-9,2.000000
1561773022,free-183-e0551b0b471c-d796ddd4-677fc,free-183-e0551b0b471c,kubeworker-vinicius-2,2.000000
1561773023,free-186-addf04dbabc9-658974cb76-8cmfb,free-186-addf04dbabc9,kubeworker-vinicius-comp-8,2.000000
1561773024,free-180-ca7e870d639a-c69c47b9b-lb5q7,free-180-ca7e870d639a,kubeworker-vinicius-1,3.000000
1561773025,free-182-dd1d397ea0d3-b559866b4-d4zrm,free-182-dd1d397ea0d3,cloudishiii-kubeworker1,2.000000
1561773028,free-203-a31c07248475-76ff965c48-vc989,free-203-a31c07248475,kubeworker-vinicius-comp-4,2.000000
1561773028,free-213-85eeedcc8d18-75bbb647b-8fmrf,free-213-85eeedcc8d18,kubeworker-vinicius-7,3.000000
1561773029,free-175-0ac01bf033e6-6cc7c96788-kq6bq,free-175-0ac01bf033e6,cloudishiii-kubeworker2,3.000000
1561773029,free-188-dcec975de4ae-869f4d4bb8-tkdxh,free-188-dcec975de4ae,kubeworker-vinicius-4,2.000000
1561773031,free-209-8d1af8fcc7f0-69f99dd5cb-xcl2l,free-209-8d1af8fcc7f0,kubeworker-vinicius-comp-9,2.000000
1561773031,free-253-5ad01c53eed6-68b985b46d-wjgjl,free-253-5ad01c53eed6,kubeworker-vinicius-2,1.000000
1561773033,free-191-ff405f55e1cc-5bd5c95cb4-snmzz,free-191-ff405f55e1cc,kubeworker-vinicius-2,2.000000
1561773034,free-173-9a7065be458c-6ddf547bd4-rsgws,free-173-9a7065be458c,kubeworker-vinicius-6,2.000000
1561773035,free-171-7bbb8fa31b29-845bd64d-hnjfx,free-171-7bbb8fa31b29,kubeworker-vinicius-2,2.000000
1561773035,free-191-ff405f55e1cc-5bd5c95cb4-gg68s,free-191-ff405f55e1cc,kubeworker-vinicius-1,1.000000
1561773036,free-198-5cce928586ac-5495c5c884-95kmz,free-198-5cce928586ac,cloudishiii-kubeworker1,2.000000
1561773036,free-247-29b051bd17f7-cdf4ccd7b-85bw7,free-247-29b051bd17f7,cloudishiii-kubeworker1,2.000000
1561773038,free-184-d43b3aa802d5-5997c99564-bg24g,free-184-d43b3aa802d5,kubeworker-vinicius-comp-8,2.000000
1561773039,free-247-29b051bd17f7-cdf4ccd7b-xbwsd,free-247-29b051bd17f7,kubeworker-vinicius-comp-8,2.000000
1561773040,free-237-cc2400f95316-6c88764d7b-99ch6,free-237-cc2400f95316,cloudishiii-kubeworker1,3.000000
1561773041,free-212-ba96bc3c3049-544db54bf6-8pwz5,free-212-ba96bc3c3049,cloudishiii-kubeworker1,2.000000
1561773042,free-249-1b8e407c6ec9-ff8747db8-rrb2c,free-249-1b8e407c6ec9,kubeworker-vinicius-comp-1,2.000000
1561773043,free-178-65b60a03aad9-6fd746fdd4-457zq,free-178-65b60a03aad9,kubeworker-vinicius-7,3.000000
1561773045,free-181-7e69bc312921-c8c6dc8fb-8mlbn,free-181-7e69bc312921,cloudishiii-kubeworker3,2.000000
1561773046,free-185-5877b7784a12-76fbb64fd8-vrjqx,free-185-5877b7784a12,kubeworker-vinicius-5,2.000000
1561773048,free-217-9bb6eec7fc65-65c984bf6d-zcmq4,free-217-9bb6eec7fc65,kubeworker-vinicius-4,2.000000
1561773049,free-235-578d422f85b6-dfd48669b-9btjp,free-235-578d422f85b6,cloudishiii-kubeworker2,2.000000
1561773049,free-195-46fe2f6adf75-cc49b8bc6-b58gp,free-195-46fe2f6adf75,kubeworker-vinicius-7,2.000000
1561773050,free-256-4e55868badad-57c7fd75bd-v957p,free-256-4e55868badad,kubeworker-vinicius-comp-4,2.000000
1561773051,free-248-0a02b5886a78-d9b989f8d-tmthx,free-248-0a02b5886a78,kubeworker-vinicius-2,2.000000
1561773052,free-172-6508198aa5e6-85d9656fb4-qtssd,free-172-6508198aa5e6,kubeworker-vinicius-comp-9,2.000000
1561773052,free-176-2131d9ecca7d-957495b44-qrql4,free-176-2131d9ecca7d,kubeworker-vinicius-4,2.000000
1561773054,free-206-8c3658524e8a-864f75574d-dbnjc,free-206-8c3658524e8a,kubeworker-vinicius-2,3.000000
1561773054,free-166-20771d3d7fc3-cd748c876-mc6vz,free-166-20771d3d7fc3,kubeworker-vinicius-6,2.000000
1561773054,free-245-770aa9bd1722-6d959696b8-btnkv,free-245-770aa9bd1722,kubeworker-vinicius-1,2.000000
1561773055,free-207-ad7268f9289a-5d9df57996-dtkv8,free-207-ad7268f9289a,kubeworker-vinicius-comp-1,2.000000
1561773055,free-169-68df5e47a805-fdf85745b-vfr67,free-169-68df5e47a805,kubeworker-vinicius-1,1.000000
1561773056,free-219-7a1e280e7a4a-5f9f564-26kn7,free-219-7a1e280e7a4a,kubeworker-vinicius-2,2.000000
1561773059,free-192-8c5ffb2885e3-84f7b4df88-fvh5t,free-192-8c5ffb2885e3,cloudishiii-kubeworker1,2.000000
1561773060,free-183-e0551b0b471c-d796ddd4-5srzx,free-183-e0551b0b471c,kubeworker-vinicius-comp-1,2.000000
1561773063,free-224-4fa9636dbd0e-d89cb7f8d-7hh2k,free-224-4fa9636dbd0e,kubeworker-vinicius-comp-8,2.000000
1561773063,free-202-1b19c1f918e5-56f9458fb-6vq69,free-202-1b19c1f918e5,cloudishiii-kubeworker1,2.000000
1561773065,free-193-d36c4cca4f1b-5b997bfddd-xr6vf,free-193-d36c4cca4f1b,kubeworker-vinicius-comp-8,2.000000
1561773065,free-243-ce8aa3f245dd-5659765544-fbsgq,free-243-ce8aa3f245dd,kubeworker-vinicius-comp-8,3.000000
1561773066,free-231-6f422e50b3ef-5b465c65d4-2xbqm,free-231-6f422e50b3ef,cloudishiii-kubeworker1,2.000000
1561773066,free-230-8ea8a35e8caf-6bfbdc984d-rfxx7,free-230-8ea8a35e8caf,kubeworker-vinicius-comp-7,2.000000
1561773068,free-190-081d5b65b150-5bc6fc9d9b-dxwsz,free-190-081d5b65b150,kubeworker-vinicius-7,2.000000
1561773069,free-170-8319c6466584-86bb8b96-mwv9z,free-170-8319c6466584,kubeworker-vinicius-5,2.000000
1561773070,free-211-cc40bc138d48-f5d4b6d6d-wghr9,free-211-cc40bc138d48,cloudishiii-kubeworker3,2.000000
1561773071,free-205-bc8b3590bf2f-56f47446c6-chhh9,free-205-bc8b3590bf2f,kubeworker-vinicius-comp-2,2.000000
1561773072,free-214-956f7048baab-67497cf7b4-fqgzk,free-214-956f7048baab,kubeworker-vinicius-comp-3,2.000000
1561773073,free-186-addf04dbabc9-658974cb76-fpkwh,free-186-addf04dbabc9,kubeworker-vinicius-comp-1,2.000000
1561773074,free-225-70a1111134be-7468d7fb9b-kp2gs,free-225-70a1111134be,kubeworker-vinicius-comp-3,2.000000
1561773074,free-164-4bca995fc0d0-8664b8dbdd-26n9s,free-164-4bca995fc0d0,kubeworker-vinicius-1,2.000000
1561773075,free-238-bb2862696e97-7b7fd475b8-2hmgx,free-238-bb2862696e97,kubeworker-vinicius-4,2.000000
1561773076,free-226-f9063145f837-85bfc8bb8d-8czcm,free-226-f9063145f837,kubeworker-vinicius-5,2.000000
1561773076,free-197-b6a0046e157b-86cd47497b-z296p,free-197-b6a0046e157b,kubeworker-vinicius-7,2.000000
1561773079,free-174-dea418b62713-5956799b5b-c4qzt,free-174-dea418b62713,kubeworker-vinicius-comp-4,2.000000
1561773080,free-228-34e100bcca04-5ffdb45b68-26ljb,free-228-34e100bcca04,cloudishiii-kubeworker2,2.000000
1561773081,free-177-07507f856fc6-66c497d86d-5g2fs,free-177-07507f856fc6,kubeworker-vinicius-comp-10,3.000000
1561773081,free-246-bf2ac3a481d8-8696cb6b4d-vvlwz,free-246-bf2ac3a481d8,kubeworker-vinicius-2,2.000000
1561773082,free-215-79c764ee24ee-67b84fdb48-tg7cv,free-215-79c764ee24ee,kubeworker-vinicius-comp-4,2.000000
1561773082,free-234-dd25d09c02f9-6ccdc456b4-fh956,free-234-dd25d09c02f9,cloudishiii-kubeworker2,2.000000
1561773084,free-174-dea418b62713-5956799b5b-w48gv,free-174-dea418b62713,kubeworker-vinicius-comp-10,3.000000
1561773084,free-177-07507f856fc6-66c497d86d-kcp4x,free-177-07507f856fc6,kubeworker-vinicius-comp-9,2.000000
1561773084,free-228-34e100bcca04-5ffdb45b68-f2l6x,free-228-34e100bcca04,kubeworker-vinicius-4,2.000000
1561773085,free-216-068f2b9e11fc-7595ddfc88-6vvsn,free-216-068f2b9e11fc,kubeworker-vinicius-6,2.000000
1561773089,free-200-ec72f62ce6de-5c4677bdd8-fzr8r,free-200-ec72f62ce6de,kubeworker-vinicius-1,3.000000
1561773089,free-168-33d6b095353e-85f779f49b-nh542,free-168-33d6b095353e,kubeworker-vinicius-2,2.000000
1561773089,free-199-ea9f2ddfbf52-d659695b-m4z27,free-199-ea9f2ddfbf52,kubeworker-vinicius-comp-1,2.000000
1561773090,free-252-1509eaf72bb5-5fcb7c9dbd-sxmhq,free-252-1509eaf72bb5,kubeworker-vinicius-1,2.000000
1561773092,free-221-8e3d9a78858d-65d56d645b-t4nkm,free-221-8e3d9a78858d,kubeworker-vinicius-2,2.000000
1561773094,free-179-8cb20ec70026-5db8d477c6-dn6mk,free-179-8cb20ec70026,cloudishiii-kubeworker3,2.000000
1561773095,free-242-045ba76f265e-6fcbb9f58d-dpvjm,free-242-045ba76f265e,kubeworker-vinicius-2,2.000000
1561773095,free-233-2bbfd362817a-78b65b5d84-gmjts,free-233-2bbfd362817a,kubeworker-vinicius-comp-1,2.000000
1561773096,free-180-ca7e870d639a-c69c47b9b-qx8p4,free-180-ca7e870d639a,kubeworker-vinicius-comp-5,1.000000
1561773098,free-182-dd1d397ea0d3-b559866b4-s6gth,free-182-dd1d397ea0d3,kubeworker-vinicius-comp-8,2.000000
1561773100,free-165-50295040fde0-7877ff58b4-s7rqs,free-165-50295040fde0,kubeworker-vinicius-comp-8,2.000000
1561773101,free-201-05e6f6d1e8b5-6d4bbf48d-j7r7w,free-201-05e6f6d1e8b5,cloudishiii-kubeworker1,2.000000
1561773101,free-221-8e3d9a78858d-65d56d645b-z94p6,free-221-8e3d9a78858d,cloudishiii-kubeworker1,3.000000
1561773102,free-210-6e4172532cdf-55b68f457b-wbkmb,free-210-6e4172532cdf,kubeworker-vinicius-comp-8,2.000000
1561773103,free-220-b2532f075049-66ccfd5b44-k7ztg,free-220-b2532f075049,cloudishiii-kubeworker1,2.000000
1561773107,free-240-da540fb8a783-6756d4fddd-sl8ft,free-240-da540fb8a783,kubeworker-vinicius-comp-7,3.000000
1561773107,free-251-3cab5b964482-557cb8565b-h546z,free-251-3cab5b964482,kubeworker-vinicius-7,2.000000
1561773107,free-213-85eeedcc8d18-75bbb647b-qh6pg,free-213-85eeedcc8d18,kubeworker-vinicius-5,2.000000
1561773109,free-203-a31c07248475-76ff965c48-5k6kf,free-203-a31c07248475,cloudishiii-kubeworker3,2.000000
1561773110,free-204-7ba6e1c59a83-86bc8dc8d-74vht,free-204-7ba6e1c59a83,kubeworker-vinicius-comp-2,2.000000
1561773112,free-175-0ac01bf033e6-6cc7c96788-69z8v,free-175-0ac01bf033e6,kubeworker-vinicius-3,2.000000
1561773113,free-208-9295aaada7d4-7c59469484-c94gm,free-208-9295aaada7d4,kubeworker-vinicius-6,2.000000
1561773113,free-188-dcec975de4ae-869f4d4bb8-fwgdq,free-188-dcec975de4ae,kubeworker-vinicius-comp-3,2.000000
1561773115,free-253-5ad01c53eed6-68b985b46d-9qp4q,free-253-5ad01c53eed6,kubeworker-vinicius-comp-1,2.000000
1561773119,free-173-9a7065be458c-6ddf547bd4-kwmmb,free-173-9a7065be458c,kubeworker-vinicius-comp-3,3.000000
1561773119,free-232-97829e9559f8-c88fbfc96-qsc5f,free-232-97829e9559f8,kubeworker-vinicius-1,2.000000
1561773120,free-209-8d1af8fcc7f0-69f99dd5cb-w5hcd,free-209-8d1af8fcc7f0,kubeworker-vinicius-5,2.000000
1561773121,free-254-af9a39dd894b-67c98c759b-9f57c,free-254-af9a39dd894b,kubeworker-vinicius-4,2.000000
1561773121,free-191-ff405f55e1cc-5bd5c95cb4-ks7mv,free-191-ff405f55e1cc,kubeworker-vinicius-7,2.000000
1561773124,free-227-170fbf833ff2-5dbbf668d8-mw9hs,free-227-170fbf833ff2,kubeworker-vinicius-comp-7,2.000000
1561773125,free-171-7bbb8fa31b29-845bd64d-kks7w,free-171-7bbb8fa31b29,kubeworker-vinicius-comp-5,3.000000
1561773126,free-167-29f048e768dd-7d46b896cb-xcmfq,free-167-29f048e768dd,kubeworker-vinicius-5,2.000000
1561773127,free-229-7bd6ee6a3abf-5fd7679588-z747b,free-229-7bd6ee6a3abf,kubeworker-vinicius-3,2.000000
1561773130,free-250-cfb1d4115fe0-766dbf969b-8rnd9,free-250-cfb1d4115fe0,kubeworker-vinicius-2,3.000000
1561773130,free-255-630841bbaca8-779f5665c6-zmrgh,free-255-630841bbaca8,kubeworker-vinicius-comp-4,2.000000
1561773131,free-198-5cce928586ac-5495c5c884-vdbkq,free-198-5cce928586ac,cloudishiii-kubeworker2,2.000000
1561773132,free-237-cc2400f95316-6c88764d7b-s56hq,free-237-cc2400f95316,kubeworker-vinicius-4,2.000000
1561773134,free-247-29b051bd17f7-cdf4ccd7b-x4xnp,free-247-29b051bd17f7,kubeworker-vinicius-comp-9,2.000000
1561773136,free-163-dbfa51147a82-c48d666d8-m8kkx,free-163-dbfa51147a82,kubeworker-vinicius-comp-10,2.000000
1561773137,free-181-7e69bc312921-c8c6dc8fb-kwxn9,free-181-7e69bc312921,cloudishiii-kubeworker2,2.000000
1561773138,free-184-d43b3aa802d5-5997c99564-5qdc6,free-184-d43b3aa802d5,kubeworker-vinicius-6,3.000000
1561773140,free-178-65b60a03aad9-6fd746fdd4-vpltl,free-178-65b60a03aad9,kubeworker-vinicius-2,1.000000
1561773142,free-212-ba96bc3c3049-544db54bf6-qvtjr,free-212-ba96bc3c3049,kubeworker-vinicius-comp-1,2.000000
1561773142,free-244-b1ee8be8076d-5474446cf6-bqxtr,free-244-b1ee8be8076d,kubeworker-vinicius-1,2.000000
1561773144,free-249-1b8e407c6ec9-ff8747db8-22wn8,free-249-1b8e407c6ec9,kubeworker-vinicius-1,3.000000
1561773144,free-162-5880b253c7e6-8777b6bf6-cg9vd,free-162-5880b253c7e6,kubeworker-vinicius-comp-1,2.000000
1561773147,free-189-c41de003e474-6b4d87c46d-pmzkn,free-189-c41de003e474,cloudishiii-kubeworker3,2.000000
1561773148,free-235-578d422f85b6-dfd48669b-sm9xh,free-235-578d422f85b6,kubeworker-vinicius-comp-5,2.000000
1561773149,free-217-9bb6eec7fc65-65c984bf6d-xd9lm,free-217-9bb6eec7fc65,kubeworker-vinicius-2,2.000000
1561773152,free-256-4e55868badad-57c7fd75bd-9k7jv,free-256-4e55868badad,kubeworker-vinicius-comp-8,3.000000
1561773152,free-195-46fe2f6adf75-cc49b8bc6-jmhbh,free-195-46fe2f6adf75,kubeworker-vinicius-comp-8,4.000000
1561773152,free-248-0a02b5886a78-d9b989f8d-zp2wd,free-248-0a02b5886a78,cloudishiii-kubeworker1,2.000000
1561773154,free-185-5877b7784a12-76fbb64fd8-kkmbj,free-185-5877b7784a12,kubeworker-vinicius-comp-8,2.000000
1561773156,free-176-2131d9ecca7d-957495b44-dpbxc,free-176-2131d9ecca7d,cloudishiii-kubeworker1,3.000000
1561773156,free-172-6508198aa5e6-85d9656fb4-bxr45,free-172-6508198aa5e6,kubeworker-vinicius-6,2.000000
1561773159,free-166-20771d3d7fc3-cd748c876-jdxjk,free-166-20771d3d7fc3,kubeworker-vinicius-3,2.000000
1561773159,free-169-68df5e47a805-fdf85745b-z7llr,free-169-68df5e47a805,cloudishiii-kubeworker1,3.000000
1561773161,free-207-ad7268f9289a-5d9df57996-c9n7j,free-207-ad7268f9289a,kubeworker-vinicius-comp-1,3.000000
1561773162,free-206-8c3658524e8a-864f75574d-m8m4p,free-206-8c3658524e8a,kubeworker-vinicius-5,2.000000
1561773163,free-219-7a1e280e7a4a-5f9f564-zkxcm,free-219-7a1e280e7a4a,kubeworker-vinicius-comp-7,2.000000
1561773165,free-192-8c5ffb2885e3-84f7b4df88-5gpmv,free-192-8c5ffb2885e3,kubeworker-vinicius-comp-3,2.000000
1561773165,free-245-770aa9bd1722-6d959696b8-qxnxk,free-245-770aa9bd1722,cloudishiii-kubeworker3,2.000000
1561773168,free-218-3aa14f0e540d-687cb89b44-drf6n,free-218-3aa14f0e540d,kubeworker-vinicius-comp-2,2.000000
1561773169,free-183-e0551b0b471c-d796ddd4-62ndx,free-183-e0551b0b471c,kubeworker-vinicius-comp-3,2.000000
1561773171,free-224-4fa9636dbd0e-d89cb7f8d-s8bjg,free-224-4fa9636dbd0e,kubeworker-vinicius-7,2.000000
1561773171,free-222-e119940b30e7-7fd86dcc44-hbwv5,free-222-e119940b30e7,kubeworker-vinicius-5,2.000000
1561773173,free-243-ce8aa3f245dd-5659765544-j4djm,free-243-ce8aa3f245dd,kubeworker-vinicius-7,2.000000
1561773176,free-193-d36c4cca4f1b-5b997bfddd-hwsls,free-193-d36c4cca4f1b,kubeworker-vinicius-4,3.000000
1561773177,free-230-8ea8a35e8caf-6bfbdc984d-l5kz7,free-230-8ea8a35e8caf,kubeworker-vinicius-comp-5,3.000000
1561773177,free-190-081d5b65b150-5bc6fc9d9b-78nwq,free-190-081d5b65b150,kubeworker-vinicius-comp-7,2.000000
1561773178,free-202-1b19c1f918e5-56f9458fb-kdch8,free-202-1b19c1f918e5,kubeworker-vinicius-1,2.000000
1561773179,free-231-6f422e50b3ef-5b465c65d4-6p8vs,free-231-6f422e50b3ef,kubeworker-vinicius-5,2.000000
1561773181,free-170-8319c6466584-86bb8b96-5sc4z,free-170-8319c6466584,kubeworker-vinicius-comp-4,2.000000
1561773183,free-161-ac8d406f5e12-6d6d69688d-t9ccl,free-161-ac8d406f5e12,kubeworker-vinicius-3,2.000000
1561773183,free-211-cc40bc138d48-f5d4b6d6d-fnrtw,free-211-cc40bc138d48,kubeworker-vinicius-2,2.000000
1561773184,free-205-bc8b3590bf2f-56f47446c6-2nrc4,free-205-bc8b3590bf2f,cloudishiii-kubeworker2,2.000000
1561773186,free-241-129d570264fa-55b5c6fc9b-dz42r,free-241-129d570264fa,kubeworker-vinicius-comp-9,2.000000
1561773188,free-186-addf04dbabc9-658974cb76-xzcgl,free-186-addf04dbabc9,kubeworker-vinicius-4,2.000000
1561773189,free-214-956f7048baab-67497cf7b4-cv56v,free-214-956f7048baab,kubeworker-vinicius-comp-10,3.000000
