1561773111,free-214-956f7048baab-67497cf7b4-fqgzk,free-214-956f7048baab,39.000000
1561773112,free-186-addf04dbabc9-658974cb76-fpkwh,free-186-addf04dbabc9,39.000000
1561773113,free-253-5ad01c53eed6-68b985b46d-dlnkf,free-253-5ad01c53eed6,0.000000
1561773113,free-232-97829e9559f8-c88fbfc96-mrml5,free-232-97829e9559f8,0.000000
1561773114,free-164-4bca995fc0d0-8664b8dbdd-26n9s,free-164-4bca995fc0d0,40.000000
1561773115,free-209-8d1af8fcc7f0-69f99dd5cb-57588,free-209-8d1af8fcc7f0,0.000000
1561773115,free-173-9a7065be458c-6ddf547bd4-qwqgl,free-173-9a7065be458c,0.000000
1561773116,free-225-70a1111134be-7468d7fb9b-kp2gs,free-225-70a1111134be,42.000000
1561773116,free-254-af9a39dd894b-67c98c759b-b66nm,free-254-af9a39dd894b,0.000000
1561773117,free-239-c33bfabc0cc7-64476f7796-4575v,free-239-c33bfabc0cc7,120.000000
1561773118,free-238-bb2862696e97-7b7fd475b8-2hmgx,free-238-bb2862696e97,43.000000
1561773118,free-191-ff405f55e1cc-5bd5c95cb4-8k94w,free-191-ff405f55e1cc,0.000000
1561773119,free-197-b6a0046e157b-86cd47497b-z296p,free-197-b6a0046e157b,43.000000
1561773120,free-226-f9063145f837-85bfc8bb8d-8czcm,free-226-f9063145f837,44.000000
1561773120,free-236-13a83baefad4-7b68d769f6-6jt2d,free-236-13a83baefad4,118.000000
1561773121,free-227-170fbf833ff2-5dbbf668d8-57szh,free-227-170fbf833ff2,0.000000
1561773122,free-171-7bbb8fa31b29-845bd64d-rx4qt,free-171-7bbb8fa31b29,0.000000
1561773122,free-196-f63a671032a0-7c468866d8-m78zm,free-196-f63a671032a0,119.000000
1561773123,free-167-29f048e768dd-7d46b896cb-vvbxm,free-167-29f048e768dd,0.000000
1561773124,free-229-7bd6ee6a3abf-5fd7679588-jkxqm,free-229-7bd6ee6a3abf,0.000000
1561773124,free-194-3984cf132a8d-6975bcdd8-xw9x4,free-194-3984cf132a8d,116.000000
1561773125,free-187-f8caa6848624-7f84b4c5d8-d599d,free-187-f8caa6848624,116.000000
1561773126,free-246-bf2ac3a481d8-8696cb6b4d-vvlwz,free-246-bf2ac3a481d8,45.000000
1561773127,free-250-cfb1d4115fe0-766dbf969b-fhjkb,free-250-cfb1d4115fe0,0.000000
1561773127,free-255-630841bbaca8-779f5665c6-nnxcg,free-255-630841bbaca8,0.000000
1561773128,free-215-79c764ee24ee-67b84fdb48-tg7cv,free-215-79c764ee24ee,46.000000
1561773129,free-198-5cce928586ac-5495c5c884-srmf8,free-198-5cce928586ac,0.000000
1561773129,free-234-dd25d09c02f9-6ccdc456b4-fh956,free-234-dd25d09c02f9,47.000000
1561773130,free-237-cc2400f95316-6c88764d7b-8cmtj,free-237-cc2400f95316,0.000000
1561773130,free-228-34e100bcca04-5ffdb45b68-f2l6x,free-228-34e100bcca04,46.000000
1561773131,free-247-29b051bd17f7-cdf4ccd7b-v9nmc,free-247-29b051bd17f7,0.000000
1561773131,free-177-07507f856fc6-66c497d86d-kcp4x,free-177-07507f856fc6,47.000000
1561773132,free-163-dbfa51147a82-c48d666d8-v4rq5,free-163-dbfa51147a82,0.000000
1561773133,free-181-7e69bc312921-c8c6dc8fb-p6dnw,free-181-7e69bc312921,0.000000
1561773134,free-184-d43b3aa802d5-5997c99564-hph6j,free-184-d43b3aa802d5,0.000000
1561773134,free-174-dea418b62713-5956799b5b-w48gv,free-174-dea418b62713,50.000000
1561773135,free-216-068f2b9e11fc-7595ddfc88-6vvsn,free-216-068f2b9e11fc,50.000000
1561773136,free-200-ec72f62ce6de-5c4677bdd8-fzr8r,free-200-ec72f62ce6de,47.000000
1561773136,free-168-33d6b095353e-85f779f49b-nh542,free-168-33d6b095353e,47.000000
1561773137,free-199-ea9f2ddfbf52-d659695b-m4z27,free-199-ea9f2ddfbf52,48.000000
1561773137,free-178-65b60a03aad9-6fd746fdd4-9d7bv,free-178-65b60a03aad9,0.000000
1561773138,free-244-b1ee8be8076d-5474446cf6-f89fr,free-244-b1ee8be8076d,0.000000
1561773139,free-212-ba96bc3c3049-544db54bf6-gbtzw,free-212-ba96bc3c3049,0.000000
1561773139,free-249-1b8e407c6ec9-ff8747db8-xxdc8,free-249-1b8e407c6ec9,0.000000
1561773140,free-252-1509eaf72bb5-5fcb7c9dbd-sxmhq,free-252-1509eaf72bb5,50.000000
1561773141,free-179-8cb20ec70026-5db8d477c6-dn6mk,free-179-8cb20ec70026,47.000000
1561773142,free-162-5880b253c7e6-8777b6bf6-dtk5n,free-162-5880b253c7e6,0.000000
1561773142,free-233-2bbfd362817a-78b65b5d84-gmjts,free-233-2bbfd362817a,47.000000
1561773143,free-189-c41de003e474-6b4d87c46d-n7kms,free-189-c41de003e474,0.000000
1561773143,free-217-9bb6eec7fc65-65c984bf6d-h4cq8,free-217-9bb6eec7fc65,0.000000
1561773144,free-242-045ba76f265e-6fcbb9f58d-dpvjm,free-242-045ba76f265e,49.000000
1561773145,free-235-578d422f85b6-dfd48669b-jlzjc,free-235-578d422f85b6,0.000000
1561773145,free-180-ca7e870d639a-c69c47b9b-qx8p4,free-180-ca7e870d639a,49.000000
1561773146,free-182-dd1d397ea0d3-b559866b4-s6gth,free-182-dd1d397ea0d3,48.000000
1561773146,free-165-50295040fde0-7877ff58b4-s7rqs,free-165-50295040fde0,46.000000
1561773148,free-195-46fe2f6adf75-cc49b8bc6-56rwx,free-195-46fe2f6adf75,0.000000
1561773148,free-256-4e55868badad-57c7fd75bd-68hzw,free-256-4e55868badad,0.000000
1561773149,free-248-0a02b5886a78-d9b989f8d-sxf5j,free-248-0a02b5886a78,0.000000
1561773149,free-221-8e3d9a78858d-65d56d645b-z94p6,free-221-8e3d9a78858d,48.000000
1561773150,free-201-05e6f6d1e8b5-6d4bbf48d-j7r7w,free-201-05e6f6d1e8b5,49.000000
1561773151,free-185-5877b7784a12-76fbb64fd8-sxvhj,free-185-5877b7784a12,0.000000
1561773152,free-210-6e4172532cdf-55b68f457b-wbkmb,free-210-6e4172532cdf,50.000000
1561773152,free-176-2131d9ecca7d-957495b44-q2g7x,free-176-2131d9ecca7d,0.000000
1561773153,free-220-b2532f075049-66ccfd5b44-k7ztg,free-220-b2532f075049,50.000000
1561773154,free-172-6508198aa5e6-85d9656fb4-z7zml,free-172-6508198aa5e6,0.000000
1561773154,free-208-9295aaada7d4-7c59469484-c94gm,free-208-9295aaada7d4,41.000000
1561773155,free-169-68df5e47a805-fdf85745b-vkbsf,free-169-68df5e47a805,0.000000
1561773156,free-166-20771d3d7fc3-cd748c876-9rhh4,free-166-20771d3d7fc3,0.000000
1561773156,free-175-0ac01bf033e6-6cc7c96788-69z8v,free-175-0ac01bf033e6,44.000000
1561773157,free-213-85eeedcc8d18-75bbb647b-qh6pg,free-213-85eeedcc8d18,50.000000
1561773158,free-207-ad7268f9289a-5d9df57996-nmwgc,free-207-ad7268f9289a,0.000000
1561773158,free-253-5ad01c53eed6-68b985b46d-9qp4q,free-253-5ad01c53eed6,43.000000
1561773159,free-206-8c3658524e8a-864f75574d-nwblx,free-206-8c3658524e8a,0.000000
1561773160,free-219-7a1e280e7a4a-5f9f564-6hrrs,free-219-7a1e280e7a4a,0.000000
1561773160,free-203-a31c07248475-76ff965c48-5k6kf,free-203-a31c07248475,51.000000
1561773161,free-240-da540fb8a783-6756d4fddd-sl8ft,free-240-da540fb8a783,54.000000
1561773162,free-245-770aa9bd1722-6d959696b8-v92p6,free-245-770aa9bd1722,0.000000
1561773163,free-192-8c5ffb2885e3-84f7b4df88-5c997,free-192-8c5ffb2885e3,0.000000
1561773163,free-188-dcec975de4ae-869f4d4bb8-fwgdq,free-188-dcec975de4ae,50.000000
1561773164,free-204-7ba6e1c59a83-86bc8dc8d-74vht,free-204-7ba6e1c59a83,54.000000
1561773164,free-251-3cab5b964482-557cb8565b-h546z,free-251-3cab5b964482,57.000000
1561773165,free-218-3aa14f0e540d-687cb89b44-wcvsx,free-218-3aa14f0e540d,0.000000
1561773166,free-183-e0551b0b471c-d796ddd4-pkw2v,free-183-e0551b0b471c,0.000000
1561773166,free-173-9a7065be458c-6ddf547bd4-kwmmb,free-173-9a7065be458c,47.000000
1561773167,free-224-4fa9636dbd0e-d89cb7f8d-xgvcz,free-224-4fa9636dbd0e,0.000000
1561773168,free-222-e119940b30e7-7fd86dcc44-dnbxr,free-222-e119940b30e7,0.000000
1561773168,free-232-97829e9559f8-c88fbfc96-qsc5f,free-232-97829e9559f8,49.000000
1561773169,free-209-8d1af8fcc7f0-69f99dd5cb-w5hcd,free-209-8d1af8fcc7f0,49.000000
1561773170,free-243-ce8aa3f245dd-5659765544-r8tfh,free-243-ce8aa3f245dd,0.000000
1561773170,free-254-af9a39dd894b-67c98c759b-9f57c,free-254-af9a39dd894b,49.000000
1561773171,free-191-ff405f55e1cc-5bd5c95cb4-ks7mv,free-191-ff405f55e1cc,50.000000
1561773172,free-193-d36c4cca4f1b-5b997bfddd-7zn2j,free-193-d36c4cca4f1b,0.000000
1561773173,free-230-8ea8a35e8caf-6bfbdc984d-stggb,free-230-8ea8a35e8caf,0.000000
1561773173,free-190-081d5b65b150-5bc6fc9d9b-tzrfz,free-190-081d5b65b150,0.000000
1561773174,free-227-170fbf833ff2-5dbbf668d8-mw9hs,free-227-170fbf833ff2,50.000000
1561773174,free-171-7bbb8fa31b29-845bd64d-kks7w,free-171-7bbb8fa31b29,49.000000
1561773175,free-202-1b19c1f918e5-56f9458fb-9z75g,free-202-1b19c1f918e5,0.000000
1561773176,free-231-6f422e50b3ef-5b465c65d4-k4pkq,free-231-6f422e50b3ef,0.000000
1561773177,free-167-29f048e768dd-7d46b896cb-xcmfq,free-167-29f048e768dd,51.000000
1561773177,free-229-7bd6ee6a3abf-5fd7679588-z747b,free-229-7bd6ee6a3abf,50.000000
1561773178,free-170-8319c6466584-86bb8b96-zhwzj,free-170-8319c6466584,0.000000
1561773178,free-255-630841bbaca8-779f5665c6-zmrgh,free-255-630841bbaca8,48.000000
1561773179,free-211-cc40bc138d48-f5d4b6d6d-jp5mg,free-211-cc40bc138d48,0.000000
1561773180,free-161-ac8d406f5e12-6d6d69688d-jjxzh,free-161-ac8d406f5e12,0.000000
1561773181,free-205-bc8b3590bf2f-56f47446c6-sbsdh,free-205-bc8b3590bf2f,0.000000
1561773181,free-250-cfb1d4115fe0-766dbf969b-8rnd9,free-250-cfb1d4115fe0,51.000000
1561773182,free-198-5cce928586ac-5495c5c884-vdbkq,free-198-5cce928586ac,51.000000
1561773183,free-237-cc2400f95316-6c88764d7b-s56hq,free-237-cc2400f95316,51.000000
1561773183,free-241-129d570264fa-55b5c6fc9b-krv2f,free-241-129d570264fa,0.000000
1561773184,free-247-29b051bd17f7-cdf4ccd7b-x4xnp,free-247-29b051bd17f7,50.000000
1561773185,free-186-addf04dbabc9-658974cb76-6l62b,free-186-addf04dbabc9,0.000000
1561773185,free-214-956f7048baab-67497cf7b4-jcxfk,free-214-956f7048baab,0.000000
1561773186,free-163-dbfa51147a82-c48d666d8-m8kkx,free-163-dbfa51147a82,50.000000
1561773187,free-181-7e69bc312921-c8c6dc8fb-kwxn9,free-181-7e69bc312921,50.000000
1561773188,free-164-4bca995fc0d0-8664b8dbdd-cbbnh,free-164-4bca995fc0d0,0.000000
1561773188,free-184-d43b3aa802d5-5997c99564-5qdc6,free-184-d43b3aa802d5,50.000000
1561773189,free-225-70a1111134be-7468d7fb9b-n6kh6,free-225-70a1111134be,0.000000
1561773190,free-178-65b60a03aad9-6fd746fdd4-vpltl,free-178-65b60a03aad9,50.000000
1561773191,free-239-c33bfabc0cc7-64476f7796-n2f9j,free-239-c33bfabc0cc7,0.000000
1561773191,free-244-b1ee8be8076d-5474446cf6-bqxtr,free-244-b1ee8be8076d,49.000000
1561773192,free-162-5880b253c7e6-8777b6bf6-cg9vd,free-162-5880b253c7e6,48.000000
1561773193,free-238-bb2862696e97-7b7fd475b8-hr72r,free-238-bb2862696e97,0.000000
1561773193,free-197-b6a0046e157b-86cd47497b-h7bzn,free-197-b6a0046e157b,0.000000
1561773194,free-236-13a83baefad4-7b68d769f6-8bnx4,free-236-13a83baefad4,0.000000
1561773195,free-212-ba96bc3c3049-544db54bf6-qvtjr,free-212-ba96bc3c3049,53.000000
1561773195,free-249-1b8e407c6ec9-ff8747db8-22wn8,free-249-1b8e407c6ec9,51.000000
1561773196,free-226-f9063145f837-85bfc8bb8d-mlgmt,free-226-f9063145f837,0.000000
1561773197,free-194-3984cf132a8d-6975bcdd8-2n9jv,free-194-3984cf132a8d,0.000000
1561773197,free-189-c41de003e474-6b4d87c46d-pmzkn,free-189-c41de003e474,50.000000
1561773198,free-235-578d422f85b6-dfd48669b-sm9xh,free-235-578d422f85b6,50.000000
1561773199,free-217-9bb6eec7fc65-65c984bf6d-xd9lm,free-217-9bb6eec7fc65,50.000000
1561773200,free-196-f63a671032a0-7c468866d8-krtnw,free-196-f63a671032a0,0.000000
1561773200,free-187-f8caa6848624-7f84b4c5d8-xznv4,free-187-f8caa6848624,0.000000
1561773201,free-172-6508198aa5e6-85d9656fb4-bxr45,free-172-6508198aa5e6,45.000000
1561773202,free-246-bf2ac3a481d8-8696cb6b4d-68rrz,free-246-bf2ac3a481d8,0.000000
1561773202,free-176-2131d9ecca7d-957495b44-dpbxc,free-176-2131d9ecca7d,46.000000
1561773203,free-215-79c764ee24ee-67b84fdb48-km2rq,free-215-79c764ee24ee,0.000000
1561773204,free-228-34e100bcca04-5ffdb45b68-nk88r,free-228-34e100bcca04,0.000000
1561773204,free-195-46fe2f6adf75-cc49b8bc6-jmhbh,free-195-46fe2f6adf75,52.000000
1561773205,free-256-4e55868badad-57c7fd75bd-9k7jv,free-256-4e55868badad,53.000000
1561773206,free-177-07507f856fc6-66c497d86d-vw7xh,free-177-07507f856fc6,0.000000
1561773207,free-248-0a02b5886a78-d9b989f8d-zp2wd,free-248-0a02b5886a78,55.000000
1561773207,free-185-5877b7784a12-76fbb64fd8-kkmbj,free-185-5877b7784a12,53.000000
1561773208,free-223-2dee94f41b48-bc59b85d8-bkwjx,free-223-2dee94f41b48,0.000000
1561773209,free-234-dd25d09c02f9-6ccdc456b4-r47jh,free-234-dd25d09c02f9,0.000000
1561773209,free-206-8c3658524e8a-864f75574d-m8m4p,free-206-8c3658524e8a,47.000000
1561773210,free-169-68df5e47a805-fdf85745b-z7llr,free-169-68df5e47a805,51.000000
1561773211,free-166-20771d3d7fc3-cd748c876-jdxjk,free-166-20771d3d7fc3,52.000000
1561773212,free-200-ec72f62ce6de-5c4677bdd8-xwm8n,free-200-ec72f62ce6de,0.000000
1561773212,free-168-33d6b095353e-85f779f49b-s42b7,free-168-33d6b095353e,0.000000
1561773213,free-179-8cb20ec70026-5db8d477c6-t95nt,free-179-8cb20ec70026,0.000000
1561773214,free-233-2bbfd362817a-78b65b5d84-c78m2,free-233-2bbfd362817a,0.000000
1561773215,free-219-7a1e280e7a4a-5f9f564-zkxcm,free-219-7a1e280e7a4a,52.000000
1561773215,free-207-ad7268f9289a-5d9df57996-c9n7j,free-207-ad7268f9289a,54.000000
1561773216,free-245-770aa9bd1722-6d959696b8-qxnxk,free-245-770aa9bd1722,51.000000
1561773217,free-199-ea9f2ddfbf52-d659695b-6srtv,free-199-ea9f2ddfbf52,0.000000
1561773217,free-182-dd1d397ea0d3-b559866b4-kr7f6,free-182-dd1d397ea0d3,0.000000
1561773218,free-192-8c5ffb2885e3-84f7b4df88-5gpmv,free-192-8c5ffb2885e3,53.000000
1561773219,free-218-3aa14f0e540d-687cb89b44-drf6n,free-218-3aa14f0e540d,51.000000
1561773220,free-180-ca7e870d639a-c69c47b9b-f8c4q,free-180-ca7e870d639a,0.000000
1561773220,free-174-dea418b62713-5956799b5b-7629r,free-174-dea418b62713,0.000000
1561773221,free-242-045ba76f265e-6fcbb9f58d-zs2w9,free-242-045ba76f265e,0.000000
1561773222,free-183-e0551b0b471c-d796ddd4-62ndx,free-183-e0551b0b471c,53.000000
1561773222,free-224-4fa9636dbd0e-d89cb7f8d-s8bjg,free-224-4fa9636dbd0e,51.000000
1561773223,free-222-e119940b30e7-7fd86dcc44-hbwv5,free-222-e119940b30e7,52.000000
1561773224,free-243-ce8aa3f245dd-5659765544-j4djm,free-243-ce8aa3f245dd,51.000000
1561773224,free-216-068f2b9e11fc-7595ddfc88-rjvzf,free-216-068f2b9e11fc,0.000000
1561773225,free-221-8e3d9a78858d-65d56d645b-k52b2,free-221-8e3d9a78858d,0.000000
1561773226,free-252-1509eaf72bb5-5fcb7c9dbd-22bc7,free-252-1509eaf72bb5,0.000000
1561773227,free-201-05e6f6d1e8b5-6d4bbf48d-dkdsr,free-201-05e6f6d1e8b5,0.000000
1561773227,free-193-d36c4cca4f1b-5b997bfddd-hwsls,free-193-d36c4cca4f1b,51.000000
1561773228,free-230-8ea8a35e8caf-6bfbdc984d-l5kz7,free-230-8ea8a35e8caf,51.000000
1561773229,free-190-081d5b65b150-5bc6fc9d9b-78nwq,free-190-081d5b65b150,52.000000
1561773230,free-210-6e4172532cdf-55b68f457b-rwb9s,free-210-6e4172532cdf,0.000000
1561773230,free-208-9295aaada7d4-7c59469484-n47hk,free-208-9295aaada7d4,0.000000
1561773231,free-231-6f422e50b3ef-5b465c65d4-6p8vs,free-231-6f422e50b3ef,52.000000
1561773232,free-202-1b19c1f918e5-56f9458fb-kdch8,free-202-1b19c1f918e5,54.000000
1561773233,free-220-b2532f075049-66ccfd5b44-7bwpd,free-220-b2532f075049,0.000000
1561773233,free-170-8319c6466584-86bb8b96-5sc4z,free-170-8319c6466584,52.000000
1561773234,free-175-0ac01bf033e6-6cc7c96788-f7c9x,free-175-0ac01bf033e6,0.000000
1561773235,free-161-ac8d406f5e12-6d6d69688d-t9ccl,free-161-ac8d406f5e12,52.000000
1561773236,free-213-85eeedcc8d18-75bbb647b-c2lrj,free-213-85eeedcc8d18,0.000000
1561773236,free-253-5ad01c53eed6-68b985b46d-9k7mp,free-253-5ad01c53eed6,0.000000
1561773237,free-211-cc40bc138d48-f5d4b6d6d-fnrtw,free-211-cc40bc138d48,54.000000
1561773238,free-205-bc8b3590bf2f-56f47446c6-2nrc4,free-205-bc8b3590bf2f,54.000000
1561773238,free-203-a31c07248475-76ff965c48-cwdtk,free-203-a31c07248475,0.000000
1561773239,free-240-da540fb8a783-6756d4fddd-zqfft,free-240-da540fb8a783,0.000000
1561773240,free-241-129d570264fa-55b5c6fc9b-dz42r,free-241-129d570264fa,54.000000
1561773241,free-186-addf04dbabc9-658974cb76-xzcgl,free-186-addf04dbabc9,53.000000
1561773242,free-173-9a7065be458c-6ddf547bd4-qht44,free-173-9a7065be458c,0.000000
1561773242,free-225-70a1111134be-7468d7fb9b-h6prj,free-225-70a1111134be,50.000000
1561773243,free-188-dcec975de4ae-869f4d4bb8-dgpf8,free-188-dcec975de4ae,0.000000
1561773244,free-214-956f7048baab-67497cf7b4-cv56v,free-214-956f7048baab,55.000000
1561773245,free-251-3cab5b964482-557cb8565b-ntqnc,free-251-3cab5b964482,0.000000
1561773245,free-204-7ba6e1c59a83-86bc8dc8d-4g57m,free-204-7ba6e1c59a83,0.000000
1561773246,free-164-4bca995fc0d0-8664b8dbdd-6q9fv,free-164-4bca995fc0d0,55.000000
1561773247,free-239-c33bfabc0cc7-64476f7796-2fkmn,free-239-c33bfabc0cc7,52.000000
1561773247,free-238-bb2862696e97-7b7fd475b8-zqsjs,free-238-bb2862696e97,51.000000
1561773248,free-232-97829e9559f8-c88fbfc96-glc9g,free-232-97829e9559f8,0.000000
1561773249,free-209-8d1af8fcc7f0-69f99dd5cb-pqbn2,free-209-8d1af8fcc7f0,0.000000
1561773250,free-254-af9a39dd894b-67c98c759b-967bb,free-254-af9a39dd894b,0.000000
1561773250,free-236-13a83baefad4-7b68d769f6-nbdqk,free-236-13a83baefad4,53.000000
1561773251,free-197-b6a0046e157b-86cd47497b-z9mkz,free-197-b6a0046e157b,54.000000
1561773252,free-171-7bbb8fa31b29-845bd64d-n2rgg,free-171-7bbb8fa31b29,0.000000
1561773253,free-191-ff405f55e1cc-5bd5c95cb4-mh5mw,free-191-ff405f55e1cc,0.000000
1561773253,free-226-f9063145f837-85bfc8bb8d-zw7qz,free-226-f9063145f837,54.000000
1561773254,free-194-3984cf132a8d-6975bcdd8-68v78,free-194-3984cf132a8d,54.000000
1561773255,free-227-170fbf833ff2-5dbbf668d8-wxgkc,free-227-170fbf833ff2,0.000000
1561773256,free-255-630841bbaca8-779f5665c6-sdp99,free-255-630841bbaca8,0.000000
1561773256,free-196-f63a671032a0-7c468866d8-thrtf,free-196-f63a671032a0,53.000000
1561773257,free-187-f8caa6848624-7f84b4c5d8-bjhsl,free-187-f8caa6848624,54.000000
1561773258,free-229-7bd6ee6a3abf-5fd7679588-z4r9k,free-229-7bd6ee6a3abf,0.000000
1561773258,free-246-bf2ac3a481d8-8696cb6b4d-z5vsd,free-246-bf2ac3a481d8,53.000000
1561773259,free-167-29f048e768dd-7d46b896cb-2wr5n,free-167-29f048e768dd,0.000000
1561773260,free-250-cfb1d4115fe0-766dbf969b-hw25t,free-250-cfb1d4115fe0,0.000000
1561773261,free-215-79c764ee24ee-67b84fdb48-n62x7,free-215-79c764ee24ee,54.000000
1561773261,free-228-34e100bcca04-5ffdb45b68-5bcbp,free-228-34e100bcca04,53.000000
1561773262,free-198-5cce928586ac-5495c5c884-m2xnv,free-198-5cce928586ac,0.000000
1561773263,free-247-29b051bd17f7-cdf4ccd7b-2q9vc,free-247-29b051bd17f7,0.000000
1561773264,free-177-07507f856fc6-66c497d86d-m4tx9,free-177-07507f856fc6,55.000000
1561773264,free-223-2dee94f41b48-bc59b85d8-92rkc,free-223-2dee94f41b48,53.000000
1561773265,free-244-b1ee8be8076d-5474446cf6-2qqm4,free-244-b1ee8be8076d,0.000000
1561773266,free-237-cc2400f95316-6c88764d7b-942r2,free-237-cc2400f95316,0.000000
1561773266,free-234-dd25d09c02f9-6ccdc456b4-kvgtr,free-234-dd25d09c02f9,54.000000
1561773267,free-165-50295040fde0-7877ff58b4-zxflq,free-165-50295040fde0,54.000000
1561773268,free-200-ec72f62ce6de-5c4677bdd8-q8vqs,free-200-ec72f62ce6de,53.000000
1561773268,free-179-8cb20ec70026-5db8d477c6-rcln5,free-179-8cb20ec70026,51.000000
1561773270,free-163-dbfa51147a82-c48d666d8-tk4nj,free-163-dbfa51147a82,0.000000
1561773270,free-181-7e69bc312921-c8c6dc8fb-ttvtn,free-181-7e69bc312921,0.000000
1561773271,free-184-d43b3aa802d5-5997c99564-qkpvm,free-184-d43b3aa802d5,0.000000
1561773272,free-162-5880b253c7e6-8777b6bf6-psmms,free-162-5880b253c7e6,0.000000
1561773273,free-178-65b60a03aad9-6fd746fdd4-q8cjg,free-178-65b60a03aad9,0.000000
1561773273,free-233-2bbfd362817a-78b65b5d84-9xnnj,free-233-2bbfd362817a,55.000000
1561773274,free-168-33d6b095353e-85f779f49b-kzfrl,free-168-33d6b095353e,56.000000
1561773275,free-182-dd1d397ea0d3-b559866b4-ljgft,free-182-dd1d397ea0d3,55.000000
1561773276,free-249-1b8e407c6ec9-ff8747db8-4d2q2,free-249-1b8e407c6ec9,0.000000
1561773276,free-199-ea9f2ddfbf52-d659695b-w2vgz,free-199-ea9f2ddfbf52,56.000000
1561773277,free-174-dea418b62713-5956799b5b-frlqx,free-174-dea418b62713,53.000000
1561773278,free-189-c41de003e474-6b4d87c46d-nmlmr,free-189-c41de003e474,0.000000
1561773279,free-235-578d422f85b6-dfd48669b-bh2s5,free-235-578d422f85b6,0.000000
1561773279,free-180-ca7e870d639a-c69c47b9b-lpnqj,free-180-ca7e870d639a,54.000000
1561773280,free-212-ba96bc3c3049-544db54bf6-pwlzq,free-212-ba96bc3c3049,0.000000
1561773281,free-172-6508198aa5e6-85d9656fb4-sltth,free-172-6508198aa5e6,0.000000
1561773282,free-242-045ba76f265e-6fcbb9f58d-zvngd,free-242-045ba76f265e,57.000000
1561773282,free-252-1509eaf72bb5-5fcb7c9dbd-7828z,free-252-1509eaf72bb5,53.000000
1561773283,free-217-9bb6eec7fc65-65c984bf6d-r6bwv,free-217-9bb6eec7fc65,0.000000
1561773284,free-216-068f2b9e11fc-7595ddfc88-48vjt,free-216-068f2b9e11fc,55.000000
1561773285,free-176-2131d9ecca7d-957495b44-87529,free-176-2131d9ecca7d,0.000000
1561773285,free-201-05e6f6d1e8b5-6d4bbf48d-qrgkp,free-201-05e6f6d1e8b5,55.000000
1561773286,free-195-46fe2f6adf75-cc49b8bc6-qmlfb,free-195-46fe2f6adf75,0.000000
1561773287,free-221-8e3d9a78858d-65d56d645b-rtqxj,free-221-8e3d9a78858d,57.000000
1561773288,free-256-4e55868badad-57c7fd75bd-487fc,free-256-4e55868badad,0.000000
1561773288,free-210-6e4172532cdf-55b68f457b-blt6d,free-210-6e4172532cdf,56.000000
1561773289,free-185-5877b7784a12-76fbb64fd8-b9fmz,free-185-5877b7784a12,0.000000
1561773290,free-208-9295aaada7d4-7c59469484-zghrd,free-208-9295aaada7d4,56.000000
1561773291,free-248-0a02b5886a78-d9b989f8d-v6cnq,free-248-0a02b5886a78,0.000000
1561773291,free-220-b2532f075049-66ccfd5b44-kddfz,free-220-b2532f075049,55.000000
1561773292,free-206-8c3658524e8a-864f75574d-nxwnl,free-206-8c3658524e8a,0.000000
1561773293,free-175-0ac01bf033e6-6cc7c96788-zflh2,free-175-0ac01bf033e6,56.000000
1561773294,free-169-68df5e47a805-fdf85745b-ntnbj,free-169-68df5e47a805,0.000000
1561773294,free-203-a31c07248475-76ff965c48-njtsl,free-203-a31c07248475,53.000000
1561773295,free-166-20771d3d7fc3-cd748c876-5sqxd,free-166-20771d3d7fc3,0.000000
1561773296,free-207-ad7268f9289a-5d9df57996-mnv7w,free-207-ad7268f9289a,0.000000
1561773297,free-240-da540fb8a783-6756d4fddd-v6xng,free-240-da540fb8a783,55.000000
1561773298,free-253-5ad01c53eed6-68b985b46d-6hthd,free-253-5ad01c53eed6,59.000000
1561773298,free-245-770aa9bd1722-6d959696b8-6sb6m,free-245-770aa9bd1722,0.000000
1561773299,free-213-85eeedcc8d18-75bbb647b-l54r7,free-213-85eeedcc8d18,60.000000
1561773300,free-218-3aa14f0e540d-687cb89b44-fgmt8,free-218-3aa14f0e540d,0.000000
1561773300,free-173-9a7065be458c-6ddf547bd4-vtb44,free-173-9a7065be458c,55.000000
1561773301,free-219-7a1e280e7a4a-5f9f564-whq6v,free-219-7a1e280e7a4a,0.000000
1561773302,free-224-4fa9636dbd0e-d89cb7f8d-22gb8,free-224-4fa9636dbd0e,0.000000
1561773303,free-251-3cab5b964482-557cb8565b-zmzmq,free-251-3cab5b964482,56.000000
1561773303,free-188-dcec975de4ae-869f4d4bb8-gpmtj,free-188-dcec975de4ae,57.000000
1561773305,free-243-ce8aa3f245dd-5659765544-gkq4t,free-243-ce8aa3f245dd,0.000000
1561773305,free-204-7ba6e1c59a83-86bc8dc8d-djwzd,free-204-7ba6e1c59a83,56.000000
1561773306,free-192-8c5ffb2885e3-84f7b4df88-9tcmp,free-192-8c5ffb2885e3,0.000000
