1561788185,batch-92-b3a50a267271-556f4c4444-vck78,batch-92-b3a50a267271,kubeworker-vinicius-1,2.000000
1561788185,free-247-c1b1248b7319-bbd777b68-wr8qb,free-247-c1b1248b7319,kubeworker-vinicius-comp-4,3.000000
1561788186,free-206-c7e3362ec334-5b4bb7885b-9g6gb,free-206-c7e3362ec334,kubeworker-vinicius-comp-2,2.000000
1561788187,free-223-35212763dc43-5b5fbd984d-b5bjq,free-223-35212763dc43,cloudishiii-kubeworker2,2.000000
1561788187,free-232-7cdcb3cdb765-6897fb4976-8v68g,free-232-7cdcb3cdb765,kubeworker-vinicius-comp-9,2.000000
1561788188,free-191-480e66122c77-569f7b86cb-q9dbt,free-191-480e66122c77,NIL,3.000000
1561788189,free-247-c1b1248b7319-bbd777b68-pbw7n,free-247-c1b1248b7319,NIL,3.000000
1561788189,prod-43-10518edea050-c57757f69-fjsdp,prod-43-10518edea050,kubeworker-vinicius-comp-1,3.000000
1561788190,free-229-9d2e2a24c83f-665b4c5c6d-vf4kk,free-229-9d2e2a24c83f,NIL,2.000000
1561788190,free-198-186e52803723-7c8c8df464-5t8zj,free-198-186e52803723,kubeworker-vinicius-comp-1,3.000000
1561788190,free-191-480e66122c77-569f7b86cb-td9kg,free-191-480e66122c77,NIL,2.000000
1561788191,free-174-166394b5fa7a-5f88bdb5d8-4wqwk,free-174-166394b5fa7a,kubeworker-vinicius-2,2.000000
1561788191,free-207-949724f5135a-579bf9dd64-v9t5c,free-207-949724f5135a,kubeworker-vinicius-6,4.000000
1561788191,free-255-b46671ad7cfc-c765c6476-8kv26,free-255-b46671ad7cfc,kubeworker-vinicius-comp-4,3.000000
1561788192,free-171-e56c688cca0d-5cdd4c5ddd-fx4vh,free-171-e56c688cca0d,kubeworker-vinicius-comp-6,2.000000
1561788193,prod-33-868a3814d0a7-57f489b67f-fk6zz,prod-33-868a3814d0a7,kubeworker-vinicius-5,2.000000
1561788194,free-214-5aa675889d4a-5549d798b8-wr82h,free-214-5aa675889d4a,kubeworker-vinicius-3,2.000000
1561788194,free-191-480e66122c77-569f7b86cb-d95nq,free-191-480e66122c77,NIL,4.000000
1561788195,free-167-2248fc8232ae-756d4df6b8-cc6tq,free-167-2248fc8232ae,NIL,3.000000
1561788195,batch-125-fb2515188e51-77856f4984-tpjxc,batch-125-fb2515188e51,kubeworker-vinicius-2,2.000000
1561788195,free-247-c1b1248b7319-bbd777b68-hz92h,free-247-c1b1248b7319,NIL,6.000000
1561788196,free-218-ad04305817bf-db6b8b776-g6cs6,free-218-ad04305817bf,NIL,6.000000
1561788196,prod-72-691e438b0607-67db86bbd9-p8r98,prod-72-691e438b0607,kubeworker-vinicius-comp-10,2.000000
1561788196,free-191-480e66122c77-569f7b86cb-d58qs,free-191-480e66122c77,NIL,2.000000
1561788197,free-247-c1b1248b7319-bbd777b68-bm46g,free-247-c1b1248b7319,NIL,2.000000
1561788197,prod-64-8f5d26334e44-5dbf7945cc-72ssh,prod-64-8f5d26334e44,kubeworker-vinicius-comp-1,2.000000
1561788197,free-167-2248fc8232ae-756d4df6b8-jfrjg,free-167-2248fc8232ae,NIL,2.000000
1561788198,free-247-c1b1248b7319-bbd777b68-kmxfv,free-247-c1b1248b7319,NIL,1.000000
1561788198,prod-61-d8e34843eea1-59dd9c5577-8dq2c,prod-61-d8e34843eea1,kubeworker-vinicius-7,2.000000
1561788199,batch-153-5dce5eed638c-5fd86c7ff6-t57v8,batch-153-5dce5eed638c,cloudishiii-kubeworker2,2.000000
1561788201,prod-55-1537a0556724-5b999fb5df-vcdxc,prod-55-1537a0556724,kubeworker-vinicius-comp-2,3.000000
1561788202,batch-129-1a4f72c1df81-6f9bfc67d-vv792,batch-129-1a4f72c1df81,kubeworker-vinicius-comp-8,2.000000
1561788202,free-203-a3e2a6fa5716-8498786bc6-4r6mx,free-203-a3e2a6fa5716,kubeworker-vinicius-comp-6,3.000000
1561788203,batch-143-28cf38236157-dd5c5d646-zhm2p,batch-143-28cf38236157,kubeworker-vinicius-4,2.000000
1561788205,batch-87-443442226dc7-5668c588b8-47sgg,batch-87-443442226dc7,kubeworker-vinicius-comp-4,3.000000
1561788205,free-164-00696bb34b22-5d9ffff89b-b5cst,free-164-00696bb34b22,NIL,1.000000
1561788206,free-250-ca618de84bd0-6dc865976d-vsqjj,free-250-ca618de84bd0,NIL,1.000000
1561788206,free-216-73b8b5079456-7798c7b5d4-8wkmc,free-216-73b8b5079456,kubeworker-vinicius-comp-8,3.000000
1561788206,prod-34-94ee9b341d8e-7c497d9577-489fm,prod-34-94ee9b341d8e,kubeworker-vinicius-6,2.000000
1561788206,free-249-c69074c46eae-78cb988ffb-r2wp4,free-249-c69074c46eae,kubeworker-vinicius-comp-3,3.000000
1561788207,batch-151-3698b7de879d-7dd495bfc6-dbsnp,batch-151-3698b7de879d,kubeworker-vinicius-comp-8,2.000000
1561788208,free-164-00696bb34b22-5d9ffff89b-vm9vh,free-164-00696bb34b22,NIL,3.000000
1561788208,prod-37-cef79395aedf-7855c66fbc-6l6zw,prod-37-cef79395aedf,kubeworker-vinicius-comp-7,2.000000
1561788209,prod-76-b6b88ee27ebb-88bdc9599-gx7fg,prod-76-b6b88ee27ebb,kubeworker-vinicius-comp-2,2.000000
1561788211,prod-51-d39fbcb72d31-5d5dd8d79c-c4gwp,prod-51-d39fbcb72d31,kubeworker-vinicius-comp-6,3.000000
1561788211,free-204-e3b7afd8b834-684b876d76-27js9,free-204-e3b7afd8b834,kubeworker-vinicius-comp-8,2.000000
1561788212,free-181-0547570ef173-6c445d78d4-7x5jn,free-181-0547570ef173,kubeworker-vinicius-4,3.000000
1561788212,free-168-e509284cb1ab-c44d967d8-s8s9q,free-168-e509284cb1ab,kubeworker-vinicius-5,2.000000
1561788213,free-221-3c3f801c43c4-6b86b6f944-5z5nr,free-221-3c3f801c43c4,kubeworker-vinicius-comp-3,3.000000
1561788213,free-219-452eaae500cd-fbb84849b-n9d9x,free-219-452eaae500cd,NIL,2.000000
1561788213,batch-85-36230aafe408-5cbc46c67b-dssrg,batch-85-36230aafe408,kubeworker-vinicius-5,2.000000
1561788214,free-240-a2889832c9be-9674f5948-42sn2,free-240-a2889832c9be,kubeworker-vinicius-6,4.000000
1561788214,free-222-032490ab1bd9-6f8445cddd-t7q6v,free-222-032490ab1bd9,kubeworker-vinicius-6,5.000000
1561788214,batch-120-f348687648fd-7c75d8f4fb-gzlvt,batch-120-f348687648fd,kubeworker-vinicius-comp-8,2.000000
1561788216,prod-49-bc5a737bb010-6dd7b8c5c-k77vt,prod-49-bc5a737bb010,kubeworker-vinicius-6,3.000000
1561788217,free-242-29e48c8ecb3e-5f75bc86c6-vgj27,free-242-29e48c8ecb3e,kubeworker-vinicius-6,3.000000
1561788217,batch-137-a073852c7b08-647b486bf6-smdwp,batch-137-a073852c7b08,kubeworker-vinicius-comp-2,2.000000
1561788217,free-240-a2889832c9be-9674f5948-qp69p,free-240-a2889832c9be,cloudishiii-kubeworker1,3.000000
1561788217,free-222-032490ab1bd9-6f8445cddd-db4jd,free-222-032490ab1bd9,NIL,3.000000
1561788219,free-211-76603e818f4c-8646b574c6-cgpdl,free-211-76603e818f4c,kubeworker-vinicius-7,3.000000
1561788219,free-179-d76c13eb7149-55749b7c6d-prjck,free-179-d76c13eb7149,kubeworker-vinicius-comp-4,3.000000
1561788219,free-222-032490ab1bd9-6f8445cddd-lbmnj,free-222-032490ab1bd9,NIL,2.000000
1561788220,prod-78-68b3764d1da4-8566665967-pjgfk,prod-78-68b3764d1da4,kubeworker-vinicius-7,3.000000
1561788220,free-209-9e26677e049d-5cccd54556-cpm4v,free-209-9e26677e049d,kubeworker-vinicius-comp-10,4.000000
1561788220,prod-35-2743051e97cb-5c5d46c94f-8lzvt,prod-35-2743051e97cb,kubeworker-vinicius-comp-7,2.000000
1561788221,free-183-fb028ad95b56-8cf9579b4-nnrtj,free-183-fb028ad95b56,NIL,2.000000
1561788222,prod-79-2b53662400d0-88d884c69-wvzbh,prod-79-2b53662400d0,kubeworker-vinicius-6,3.000000
1561788223,free-234-f8d32f54e3c4-668d8b9644-8hl75,free-234-f8d32f54e3c4,kubeworker-vinicius-6,3.000000
1561788223,batch-124-ff933c7839d7-6845dd8464-xgnwh,batch-124-ff933c7839d7,cloudishiii-kubeworker3,2.000000
1561788224,free-246-36385223dabc-8d448b44d-24kmt,free-246-36385223dabc,kubeworker-vinicius-3,4.000000
1561788224,prod-75-6f1dea84242b-6dc77b55c5-qws22,prod-75-6f1dea84242b,kubeworker-vinicius-6,2.000000
1561788226,free-256-80ce59325ab4-8bb4d5656-lv744,free-256-80ce59325ab4,kubeworker-vinicius-comp-1,3.000000
1561788226,prod-54-262a1530b5b9-b748cdbd7-ppn8l,prod-54-262a1530b5b9,cloudishiii-kubeworker1,2.000000
1561788226,free-210-a273038e97d6-c968b9984-mnlwk,free-210-a273038e97d6,kubeworker-vinicius-4,3.000000
1561788227,free-187-d8e04ca93931-6d646f4b48-9fkwj,free-187-d8e04ca93931,kubeworker-vinicius-comp-5,4.000000
1561788228,batch-101-a57fc0ec4857-64db6898bb-8bz8n,batch-101-a57fc0ec4857,cloudishiii-kubeworker3,3.000000
1561788228,free-184-750cf5585387-644b54d44-vs5kl,free-184-750cf5585387,kubeworker-vinicius-2,2.000000
1561788230,free-192-4599bf3e28de-58bb88db6d-p99hm,free-192-4599bf3e28de,kubeworker-vinicius-1,3.000000
1561788230,batch-142-9f6c4db7d5a9-747645b6f6-sfvrg,batch-142-9f6c4db7d5a9,kubeworker-vinicius-comp-1,2.000000
1561788230,free-174-166394b5fa7a-5f88bdb5d8-d9jt6,free-174-166394b5fa7a,kubeworker-vinicius-comp-6,4.000000
1561788231,free-171-e56c688cca0d-5cdd4c5ddd-cqc97,free-171-e56c688cca0d,kubeworker-vinicius-comp-2,4.000000
1561788232,free-226-7c7e68ac4098-64846698dd-dwlwf,free-226-7c7e68ac4098,kubeworker-vinicius-6,3.000000
1561788233,free-180-6e6b01c58e05-644d4d8f88-7wtlr,free-180-6e6b01c58e05,kubeworker-vinicius-comp-8,6.000000
1561788233,free-251-d78bef49c139-68b7d89996-qt4l2,free-251-d78bef49c139,kubeworker-vinicius-comp-10,3.000000
1561788234,free-206-c7e3362ec334-5b4bb7885b-b8j75,free-206-c7e3362ec334,kubeworker-vinicius-comp-10,6.000000
1561788234,free-253-72bd5238c5de-75d469d948-hkkkb,free-253-72bd5238c5de,NIL,4.000000
1561788234,free-173-51821b471a5f-7b9c84fffb-vcfn9,free-173-51821b471a5f,kubeworker-vinicius-comp-3,3.000000
1561788235,free-197-5a4842633823-5467df948d-ms4ts,free-197-5a4842633823,kubeworker-vinicius-comp-5,5.000000
1561788235,free-185-f8b1efdcbecb-64f46b9564-mswnc,free-185-f8b1efdcbecb,NIL,6.000000
1561788236,free-188-0014c7405e67-5b89464db8-tzhgq,free-188-0014c7405e67,kubeworker-vinicius-3,7.000000
1561788237,free-253-72bd5238c5de-75d469d948-skl4r,free-253-72bd5238c5de,kubeworker-vinicius-comp-4,3.000000
1561788237,free-162-b17b3b652b04-857ff57f9b-wcx5f,free-162-b17b3b652b04,NIL,3.000000
1561788238,free-246-36385223dabc-8d448b44d-kn886,free-246-36385223dabc,NIL,5.000000
1561788239,free-162-b17b3b652b04-857ff57f9b-mpxgb,free-162-b17b3b652b04,NIL,2.000000
1561788240,free-179-d76c13eb7149-55749b7c6d-h7dqq,free-179-d76c13eb7149,NIL,5.000000
1561788240,free-185-f8b1efdcbecb-64f46b9564-p8zd7,free-185-f8b1efdcbecb,kubeworker-vinicius-3,5.000000
1561788242,free-232-7cdcb3cdb765-6897fb4976-mfcnv,free-232-7cdcb3cdb765,NIL,4.000000
1561788243,free-162-b17b3b652b04-857ff57f9b-w9bc6,free-162-b17b3b652b04,NIL,4.000000
1561788244,free-185-f8b1efdcbecb-64f46b9564-bbpgp,free-185-f8b1efdcbecb,kubeworker-vinicius-comp-4,4.000000
1561788244,free-179-d76c13eb7149-55749b7c6d-8drsp,free-179-d76c13eb7149,NIL,4.000000
1561788244,free-232-7cdcb3cdb765-6897fb4976-fxl6z,free-232-7cdcb3cdb765,NIL,2.000000
1561788246,free-246-36385223dabc-8d448b44d-hdg2c,free-246-36385223dabc,NIL,8.000000
1561788247,free-162-b17b3b652b04-857ff57f9b-5httc,free-162-b17b3b652b04,kubeworker-vinicius-4,4.000000
1561788247,free-210-a273038e97d6-c968b9984-k85b6,free-210-a273038e97d6,NIL,6.000000
1561788247,free-179-d76c13eb7149-55749b7c6d-vvvww,free-179-d76c13eb7149,kubeworker-vinicius-comp-10,3.000000
1561788247,free-232-7cdcb3cdb765-6897fb4976-ch8k6,free-232-7cdcb3cdb765,kubeworker-vinicius-comp-3,3.000000
1561788248,free-253-72bd5238c5de-75d469d948-zsbb7,free-253-72bd5238c5de,NIL,7.000000
1561788249,free-186-a5962350f313-84bf7948b8-g9p9h,free-186-a5962350f313,NIL,4.000000
1561788249,free-246-36385223dabc-8d448b44d-dbwgc,free-246-36385223dabc,NIL,3.000000
1561788250,free-210-a273038e97d6-c968b9984-c5rwz,free-210-a273038e97d6,kubeworker-vinicius-3,3.000000
1561788251,free-253-72bd5238c5de-75d469d948-vws7w,free-253-72bd5238c5de,kubeworker-vinicius-comp-4,3.000000
1561788251,free-248-c5180b658353-57859c7b48-2lrbr,free-248-c5180b658353,NIL,26.000000
1561788252,free-221-3c3f801c43c4-6b86b6f944-ljj8d,free-221-3c3f801c43c4,NIL,21.000000
1561788252,free-186-a5962350f313-84bf7948b8-8bh5m,free-186-a5962350f313,kubeworker-vinicius-comp-9,3.000000
1561788253,free-246-36385223dabc-8d448b44d-rsbpb,free-246-36385223dabc,kubeworker-vinicius-4,4.000000
1561788253,free-181-0547570ef173-6c445d78d4-p6r6s,free-181-0547570ef173,NIL,29.000000
1561788254,free-248-c5180b658353-57859c7b48-4r8xr,free-248-c5180b658353,kubeworker-vinicius-comp-3,3.000000
1561788254,free-230-9b0b86cd0dba-88cb58848-2jclp,free-230-9b0b86cd0dba,NIL,28.000000
1561788255,free-190-31e3aede97ff-f67cddc48-hmwvw,free-190-31e3aede97ff,NIL,30.000000
1561788256,free-221-3c3f801c43c4-6b86b6f944-w8b75,free-221-3c3f801c43c4,kubeworker-vinicius-comp-7,4.000000
1561788256,free-181-0547570ef173-6c445d78d4-pbjrh,free-181-0547570ef173,kubeworker-vinicius-3,3.000000
1561788257,free-185-f8b1efdcbecb-64f46b9564-cn8vt,free-185-f8b1efdcbecb,NIL,9.000000
1561788258,free-193-8e0999d9d6fd-58d7675848-dsr5n,free-193-8e0999d9d6fd,NIL,27.000000
1561788259,free-230-9b0b86cd0dba-88cb58848-fqlzh,free-230-9b0b86cd0dba,kubeworker-vinicius-comp-10,5.000000
1561788260,free-245-139ca7844420-649cb8df6d-zzttg,free-245-139ca7844420,NIL,17.000000
1561788260,free-185-f8b1efdcbecb-64f46b9564-s9jtp,free-185-f8b1efdcbecb,kubeworker-vinicius-comp-4,3.000000
1561788260,free-193-8e0999d9d6fd-58d7675848-fd6p6,free-193-8e0999d9d6fd,kubeworker-vinicius-comp-9,2.000000
1561788262,free-162-b17b3b652b04-857ff57f9b-2gzfc,free-162-b17b3b652b04,cloudishiii-kubeworker2,12.000000
1561788262,free-225-2ad8200f4aa6-5f7787d87b-wv4hb,free-225-2ad8200f4aa6,NIL,41.000000
1561788262,free-190-31e3aede97ff-f67cddc48-26l8z,free-190-31e3aede97ff,kubeworker-vinicius-comp-10,7.000000
1561788263,free-245-139ca7844420-649cb8df6d-gw8zp,free-245-139ca7844420,kubeworker-vinicius-comp-5,3.000000
1561788264,free-209-9e26677e049d-5cccd54556-jrr6c,free-209-9e26677e049d,NIL,34.000000
1561788264,free-187-d8e04ca93931-6d646f4b48-98qqv,free-187-d8e04ca93931,NIL,32.000000
1561788266,free-223-35212763dc43-5b5fbd984d-7kd5v,free-223-35212763dc43,kubeworker-vinicius-comp-5,7.000000
1561788266,free-225-2ad8200f4aa6-5f7787d87b-ck99r,free-225-2ad8200f4aa6,kubeworker-vinicius-4,4.000000
1561788267,free-209-9e26677e049d-5cccd54556-5vbh6,free-209-9e26677e049d,kubeworker-vinicius-comp-3,3.000000
1561788267,free-210-a273038e97d6-c968b9984-bn2k2,free-210-a273038e97d6,NIL,13.000000
1561788267,free-222-032490ab1bd9-6f8445cddd-xb8gl,free-222-032490ab1bd9,NIL,48.000000
1561788268,free-232-7cdcb3cdb765-6897fb4976-7sfsg,free-232-7cdcb3cdb765,NIL,18.000000
1561788269,free-187-d8e04ca93931-6d646f4b48-h9985,free-187-d8e04ca93931,kubeworker-vinicius-comp-7,5.000000
1561788270,free-210-a273038e97d6-c968b9984-ckdc2,free-210-a273038e97d6,kubeworker-vinicius-3,3.000000
1561788270,free-183-fb028ad95b56-8cf9579b4-vfxkv,free-183-fb028ad95b56,NIL,49.000000
1561788271,free-232-7cdcb3cdb765-6897fb4976-95w4s,free-232-7cdcb3cdb765,kubeworker-vinicius-comp-10,3.000000
1561788271,free-222-032490ab1bd9-6f8445cddd-gmpzt,free-222-032490ab1bd9,kubeworker-vinicius-comp-4,4.000000
1561788271,free-202-a99ba50cdcd7-7d65d944dd-ktp5c,free-202-a99ba50cdcd7,NIL,51.000000
1561788272,free-179-d76c13eb7149-55749b7c6d-rpjwv,free-179-d76c13eb7149,NIL,19.000000
1561788274,free-231-ff55a277713b-5574cf8b48-vjs4c,free-231-ff55a277713b,NIL,56.000000
1561788274,free-183-fb028ad95b56-8cf9579b4-ksbll,free-183-fb028ad95b56,kubeworker-vinicius-comp-9,4.000000
1561788275,free-240-a2889832c9be-9674f5948-cb84p,free-240-a2889832c9be,NIL,55.000000
1561788275,free-202-a99ba50cdcd7-7d65d944dd-wlthb,free-202-a99ba50cdcd7,cloudishiii-kubeworker2,4.000000
1561788275,free-179-d76c13eb7149-55749b7c6d-zxvmq,free-179-d76c13eb7149,kubeworker-vinicius-comp-4,3.000000
1561788275,free-166-e371c097838b-d747dccfb-w9dk4,free-166-e371c097838b,NIL,19.000000
1561788278,free-231-ff55a277713b-5574cf8b48-lfpcx,free-231-ff55a277713b,kubeworker-vinicius-3,4.000000
1561788278,free-253-72bd5238c5de-75d469d948-sm6rn,free-253-72bd5238c5de,NIL,21.000000
1561788279,free-240-a2889832c9be-9674f5948-2tp7b,free-240-a2889832c9be,kubeworker-vinicius-3,4.000000
1561788279,free-186-a5962350f313-84bf7948b8-2lwn8,free-186-a5962350f313,NIL,21.000000
1561788280,free-166-e371c097838b-d747dccfb-rlk4t,free-166-e371c097838b,kubeworker-vinicius-comp-10,5.000000
1561788281,free-208-b0d1f9dda633-75bb9ff8dd-pbcjk,free-208-b0d1f9dda633,NIL,64.000000
1561788281,free-253-72bd5238c5de-75d469d948-jbmmf,free-253-72bd5238c5de,kubeworker-vinicius-comp-5,3.000000
1561788282,free-201-986c10fef47e-64c6d56548-bwhsh,free-201-986c10fef47e,NIL,54.000000
1561788282,free-186-a5962350f313-84bf7948b8-x8g68,free-186-a5962350f313,kubeworker-vinicius-comp-6,3.000000
1561788283,free-246-36385223dabc-8d448b44d-cjgbr,free-246-36385223dabc,kubeworker-vinicius-comp-10,22.000000
1561788284,free-236-1a56058fa8ec-69759f65cb-5wxdd,free-236-1a56058fa8ec,NIL,23.000000
1561788284,free-201-986c10fef47e-64c6d56548-4b4fx,free-201-986c10fef47e,kubeworker-vinicius-comp-2,2.000000
1561788285,free-208-b0d1f9dda633-75bb9ff8dd-n7zcj,free-208-b0d1f9dda633,kubeworker-vinicius-comp-8,4.000000
1561788285,free-248-c5180b658353-57859c7b48-tq722,free-248-c5180b658353,NIL,22.000000
1561788285,free-197-5a4842633823-5467df948d-ds2tg,free-197-5a4842633823,kubeworker-vinicius-comp-5,23.000000
1561788286,free-176-861ae04712b9-c89498996-55nfl,free-176-861ae04712b9,NIL,74.000000
1561788287,free-236-1a56058fa8ec-69759f65cb-nq2z9,free-236-1a56058fa8ec,kubeworker-vinicius-4,3.000000
1561788288,free-248-c5180b658353-57859c7b48-bws9k,free-248-c5180b658353,kubeworker-vinicius-comp-6,3.000000
1561788288,free-207-949724f5135a-579bf9dd64-pvr95,free-207-949724f5135a,NIL,76.000000
1561788289,free-219-452eaae500cd-fbb84849b-wdzt9,free-219-452eaae500cd,NIL,76.000000
1561788289,free-176-861ae04712b9-c89498996-ftlqd,free-176-861ae04712b9,kubeworker-vinicius-comp-3,3.000000
1561788290,free-230-9b0b86cd0dba-88cb58848-xbj46,free-230-9b0b86cd0dba,kubeworker-vinicius-comp-2,22.000000
1561788291,free-172-252fc328e8ca-566cbc98c6-f5mk4,free-172-252fc328e8ca,NIL,77.000000
1561788291,free-221-3c3f801c43c4-6b86b6f944-v5j6q,free-221-3c3f801c43c4,kubeworker-vinicius-6,26.000000
1561788291,free-207-949724f5135a-579bf9dd64-gh28d,free-207-949724f5135a,kubeworker-vinicius-3,3.000000
1561788291,free-238-af210d66d989-86c6fdcf44-psgxk,free-238-af210d66d989,NIL,76.000000
1561788292,free-219-452eaae500cd-fbb84849b-nx7xw,free-219-452eaae500cd,kubeworker-vinicius-comp-1,3.000000
1561788292,free-161-a77bf7d5c2fc-5bfc6f7bf6-4z69b,free-161-a77bf7d5c2fc,NIL,65.000000
1561788295,free-194-0d85b7d9100f-859d84d848-d8xzv,free-194-0d85b7d9100f,NIL,80.000000
1561788296,free-161-a77bf7d5c2fc-5bfc6f7bf6-lvcz5,free-161-a77bf7d5c2fc,kubeworker-vinicius-comp-10,4.000000
1561788296,free-172-252fc328e8ca-566cbc98c6-crbxg,free-172-252fc328e8ca,kubeworker-vinicius-comp-4,5.000000
1561788296,free-238-af210d66d989-86c6fdcf44-79ms6,free-238-af210d66d989,kubeworker-vinicius-comp-7,5.000000
1561788296,free-185-f8b1efdcbecb-64f46b9564-j4bpq,free-185-f8b1efdcbecb,kubeworker-vinicius-comp-8,27.000000
1561788297,free-188-0014c7405e67-5b89464db8-vkss2,free-188-0014c7405e67,NIL,32.000000
1561788297,free-181-0547570ef173-6c445d78d4-chcqq,free-181-0547570ef173,kubeworker-vinicius-comp-8,31.000000
1561788298,free-194-0d85b7d9100f-859d84d848-gksgc,free-194-0d85b7d9100f,kubeworker-vinicius-comp-9,3.000000
1561788299,free-227-23feaac99746-6d8556b85b-hgnq8,free-227-23feaac99746,NIL,40.000000
1561788300,free-249-c69074c46eae-78cb988ffb-xvrhn,free-249-c69074c46eae,NIL,90.000000
1561788300,free-193-8e0999d9d6fd-58d7675848-z8d7j,free-193-8e0999d9d6fd,cloudishiii-kubeworker2,30.000000
1561788300,free-188-0014c7405e67-5b89464db8-kklzd,free-188-0014c7405e67,kubeworker-vinicius-comp-4,3.000000
1561788303,free-255-b46671ad7cfc-c765c6476-pjtln,free-255-b46671ad7cfc,NIL,31.000000
1561788303,free-256-80ce59325ab4-8bb4d5656-fdjbv,free-256-80ce59325ab4,kubeworker-vinicius-6,14.000000
1561788303,free-227-23feaac99746-6d8556b85b-dhg2f,free-227-23feaac99746,kubeworker-vinicius-3,4.000000
1561788303,free-249-c69074c46eae-78cb988ffb-8dtc4,free-249-c69074c46eae,kubeworker-vinicius-3,3.000000
1561788304,free-162-b17b3b652b04-857ff57f9b-95kvv,free-162-b17b3b652b04,kubeworker-vinicius-comp-10,31.000000
1561788305,free-235-ec7a8f3b4303-64f5d86996-5xhxk,free-235-ec7a8f3b4303,NIL,95.000000
1561788306,free-206-c7e3362ec334-5b4bb7885b-wtr2n,free-206-c7e3362ec334,kubeworker-vinicius-comp-10,29.000000
1561788306,free-255-b46671ad7cfc-c765c6476-pmm6t,free-255-b46671ad7cfc,kubeworker-vinicius-comp-5,3.000000
1561788307,free-164-00696bb34b22-5d9ffff89b-twfp4,free-164-00696bb34b22,NIL,99.000000
1561788307,free-214-5aa675889d4a-5549d798b8-ct7wh,free-214-5aa675889d4a,NIL,31.000000
1561788308,free-235-ec7a8f3b4303-64f5d86996-6cf47,free-235-ec7a8f3b4303,kubeworker-vinicius-comp-6,3.000000
1561788309,free-190-31e3aede97ff-f67cddc48-dwj6w,free-190-31e3aede97ff,NIL,33.000000
1561788309,free-245-139ca7844420-649cb8df6d-rc2d8,free-245-139ca7844420,kubeworker-vinicius-comp-2,32.000000
1561788310,free-164-00696bb34b22-5d9ffff89b-xvhs6,free-164-00696bb34b22,kubeworker-vinicius-comp-5,3.000000
1561788311,free-250-ca618de84bd0-6dc865976d-t26t2,free-250-ca618de84bd0,NIL,105.000000
1561788311,free-214-5aa675889d4a-5549d798b8-nwhzj,free-214-5aa675889d4a,kubeworker-vinicius-6,4.000000
1561788311,free-190-31e3aede97ff-f67cddc48-jbcvf,free-190-31e3aede97ff,kubeworker-vinicius-2,2.000000
1561788311,free-177-647faa6b6a0d-67ffcc46c6-522rx,free-177-647faa6b6a0d,NIL,104.000000
1561788314,free-182-6a83c90a2f2b-675d9d69c6-jfwtg,free-182-6a83c90a2f2b,NIL,107.000000
1561788314,free-180-6e6b01c58e05-644d4d8f88-7f8rf,free-180-6e6b01c58e05,kubeworker-vinicius-comp-6,35.000000
1561788314,free-250-ca618de84bd0-6dc865976d-5zj87,free-250-ca618de84bd0,kubeworker-vinicius-comp-8,3.000000
1561788315,free-177-647faa6b6a0d-67ffcc46c6-ccrgv,free-177-647faa6b6a0d,kubeworker-vinicius-4,4.000000
1561788316,free-196-88cb917fb2ed-8f88965b-c4cwr,free-196-88cb917fb2ed,NIL,113.000000
1561788316,free-174-166394b5fa7a-5f88bdb5d8-lpg4d,free-174-166394b5fa7a,kubeworker-vinicius-comp-6,36.000000
1561788316,free-182-6a83c90a2f2b-675d9d69c6-lg5x9,free-182-6a83c90a2f2b,kubeworker-vinicius-1,2.000000
1561788317,free-233-3ceea885644d-fb4894f7b-76htx,free-233-3ceea885644d,NIL,116.000000
1561788317,free-165-96cdd8e7bccf-7b9487575b-bndh9,free-165-96cdd8e7bccf,NIL,115.000000
1561788319,free-224-cd7a58910363-f7d959dc6-d7n44,free-224-cd7a58910363,NIL,115.000000
1561788319,free-233-3ceea885644d-fb4894f7b-km5ft,free-233-3ceea885644d,kubeworker-vinicius-comp-3,2.000000
1561788320,free-196-88cb917fb2ed-8f88965b-wpcxc,free-196-88cb917fb2ed,kubeworker-vinicius-6,4.000000
1561788320,free-191-480e66122c77-569f7b86cb-tgl2z,free-191-480e66122c77,NIL,124.000000
1561788320,free-165-96cdd8e7bccf-7b9487575b-w5ktr,free-165-96cdd8e7bccf,kubeworker-vinicius-comp-2,3.000000
1561788321,free-247-c1b1248b7319-bbd777b68-dpkkk,free-247-c1b1248b7319,NIL,123.000000
1561788321,free-167-2248fc8232ae-756d4df6b8-cgf8q,free-167-2248fc8232ae,NIL,124.000000
1561788323,free-224-cd7a58910363-f7d959dc6-v9fvt,free-224-cd7a58910363,kubeworker-vinicius-comp-8,4.000000
1561788324,free-191-480e66122c77-569f7b86cb-8nn5j,free-191-480e66122c77,kubeworker-vinicius-comp-10,4.000000
1561788324,free-254-f96a9a1eea77-f94ddcf48-tmdxq,free-254-f96a9a1eea77,NIL,132.000000
