1561765363,free-238-784f42a26377-6bd97b669b-wn86q,free-238-784f42a26377,NIL,2.000000
1561765363,free-256-0cd632cf9cd1-9959f4cd8-c9lrl,free-256-0cd632cf9cd1,kubeworker-vinicius-comp-8,3.000000
1561765364,free-216-5f2ac6d7bef0-8465f994b8-h4g8v,free-216-5f2ac6d7bef0,NIL,2.000000
1561765364,batch-136-90816093dbd3-65df978464-mhbhq,batch-136-90816093dbd3,kubeworker-vinicius-comp-10,3.000000
1561765364,prod-8-6270924a3347-69bfd68577-j258j,prod-8-6270924a3347,kubeworker-vinicius-comp-8,2.000000
1561765364,free-211-5e06070e691c-6f4d74b4fb-9gzp7,free-211-5e06070e691c,NIL,2.000000
1561765365,free-216-5f2ac6d7bef0-8465f994b8-phhqq,free-216-5f2ac6d7bef0,NIL,1.000000
1561765365,free-238-784f42a26377-6bd97b669b-xmmgj,free-238-784f42a26377,NIL,2.000000
1561765366,free-238-784f42a26377-6bd97b669b-mr5g9,free-238-784f42a26377,NIL,1.000000
1561765367,prod-61-d678772a742a-68df6946c9-ldwxj,prod-61-d678772a742a,kubeworker-vinicius-comp-5,3.000000
1561765366,free-239-a96b1e54f27a-568765964-t569t,free-239-a96b1e54f27a,kubeworker-vinicius-comp-2,3.000000
1561765368,prod-72-974effe11466-5d7bbb896c-d7mf4,prod-72-974effe11466,kubeworker-vinicius-comp-2,3.000000
1561765369,batch-117-a381b29b189a-9897b7b5d-4znmb,batch-117-a381b29b189a,kubeworker-vinicius-comp-3,3.000000
1561765370,free-187-177994f29c93-fdb5b5bdd-hg7qt,free-187-177994f29c93,kubeworker-vinicius-comp-3,3.000000
1561765370,free-247-f8e08b173041-67b98c5564-rd2zs,free-247-f8e08b173041,NIL,1.000000
1561765370,free-225-497b94e3fb7c-67f6c744bd-2slcd,free-225-497b94e3fb7c,kubeworker-vinicius-2,3.000000
1561765370,free-204-a5a8f637d86f-57969fcf64-zvl8v,free-204-a5a8f637d86f,cloudishiii-kubeworker3,3.000000
1561765371,prod-30-c93c6c50f0cc-68b46d4495-vpddb,prod-30-c93c6c50f0cc,kubeworker-vinicius-comp-3,3.000000
1561765372,free-220-1e99ed9448d9-b6f66744d-qv9fr,free-220-1e99ed9448d9,kubeworker-vinicius-comp-4,3.000000
1561765372,batch-155-0ae437ff521e-5c799b774-bf5qj,batch-155-0ae437ff521e,kubeworker-vinicius-comp-6,2.000000
1561765374,batch-152-61e124d8361a-54f4cd56fd-smcsv,batch-152-61e124d8361a,kubeworker-vinicius-comp-7,3.000000
1561765375,prod-27-f16ca9f33b94-689849f46f-f66zj,prod-27-f16ca9f33b94,kubeworker-vinicius-3,3.000000
1561765375,free-161-621f2db40ad7-7c6d5564d-8m8q4,free-161-621f2db40ad7,NIL,1.000000
1561765376,free-222-172b9a4a921f-65dfdc5cb4-ftc9n,free-222-172b9a4a921f,kubeworker-vinicius-comp-6,3.000000
1561765376,free-251-2fdf6d1853e2-98f7f5448-zm78r,free-251-2fdf6d1853e2,NIL,2.000000
1561765376,prod-60-b00c6361751c-789fd7575f-w9whw,prod-60-b00c6361751c,kubeworker-vinicius-comp-5,2.000000
1561765377,free-232-3af857c03c8f-6cd87d865b-x4qhn,free-232-3af857c03c8f,kubeworker-vinicius-1,4.000000
1561765378,prod-14-99388ea6ba13-7fc7668cf-sptgt,prod-14-99388ea6ba13,kubeworker-vinicius-4,3.000000
1561765379,free-218-6b674f567a1e-6dcc865f68-mprlh,free-218-6b674f567a1e,kubeworker-vinicius-comp-7,3.000000
1561765379,batch-123-69fa4f4181a6-6cd894b888-qbjrq,batch-123-69fa4f4181a6,kubeworker-vinicius-2,2.000000
1561765379,free-202-475f6f9b94fa-6577d6c8cb-6g8qx,free-202-475f6f9b94fa,cloudishiii-kubeworker2,2.000000
1561765380,free-229-07053a353097-5545dc947b-x2nsp,free-229-07053a353097,kubeworker-vinicius-2,3.000000
1561765380,free-225-497b94e3fb7c-67f6c744bd-nvl8c,free-225-497b94e3fb7c,kubeworker-vinicius-5,2.000000
1561765381,batch-116-6371bfbf9d4a-66468b9568-cvlgj,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-8,3.000000
1561765381,free-170-c5edc30378a2-66559b6cfb-78pgg,free-170-c5edc30378a2,kubeworker-vinicius-comp-4,3.000000
1561765382,free-230-46647cc0c9f7-64c497c864-jtbzk,free-230-46647cc0c9f7,kubeworker-vinicius-1,2.000000
1561765382,free-197-8a153a85129f-7995684988-8trsl,free-197-8a153a85129f,kubeworker-vinicius-comp-8,3.000000
1561765383,prod-50-8d4b903c72ce-6cb9c89bd7-97llx,prod-50-8d4b903c72ce,kubeworker-vinicius-comp-8,3.000000
1561765383,batch-135-a0210c07c71a-69cf95c664-s6bmv,batch-135-a0210c07c71a,kubeworker-vinicius-2,2.000000
1561765384,prod-52-6e94f07f410d-779b8ddd75-w4n4b,prod-52-6e94f07f410d,kubeworker-vinicius-comp-7,2.000000
1561765385,free-205-c44b00edd5c6-684f98d8d4-mvc2h,free-205-c44b00edd5c6,NIL,8.000000
1561765386,free-200-24b49d9d2c87-c4b499dfb-4jwzb,free-200-24b49d9d2c87,NIL,8.000000
1561765386,prod-57-024adee66f8b-59666d77f5-mf2gz,prod-57-024adee66f8b,kubeworker-vinicius-comp-6,3.000000
1561765386,free-219-86df008f2531-8669c95b8d-ctsnk,free-219-86df008f2531,NIL,7.000000
1561765386,batch-124-5977f1d02e7c-9c67fd88d-kwdxk,batch-124-5977f1d02e7c,cloudishiii-kubeworker2,2.000000
1561765388,batch-137-c3a8f7c39041-6b65f4fd56-5vz7f,batch-137-c3a8f7c39041,kubeworker-vinicius-3,3.000000
1561765388,free-205-c44b00edd5c6-684f98d8d4-8jc95,free-205-c44b00edd5c6,NIL,3.000000
1561765389,prod-56-0e4792c8ec89-589575c86f-5mdkp,prod-56-0e4792c8ec89,kubeworker-vinicius-comp-2,3.000000
1561765389,free-200-24b49d9d2c87-c4b499dfb-cd9vl,free-200-24b49d9d2c87,kubeworker-vinicius-comp-1,3.000000
1561765390,free-219-86df008f2531-8669c95b8d-8s7zz,free-219-86df008f2531,NIL,4.000000
1561765390,batch-106-7b9400ef54c7-6f99f9b47b-ccjmb,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,3.000000
1561765391,free-180-25bd60dea1fe-855b5f5cd8-wxkn6,free-180-25bd60dea1fe,kubeworker-vinicius-2,3.000000
1561765392,prod-65-a58dd698d2d6-78dc45f46f-z5zhl,prod-65-a58dd698d2d6,kubeworker-vinicius-2,3.000000
1561765392,batch-148-e3d6e72b210f-667b8b88bb-jtmsw,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-1,2.000000
1561765392,free-234-56f0a5c7c394-545d4f9b6d-ds5qv,free-234-56f0a5c7c394,cloudishiii-kubeworker1,3.000000
1561765393,free-229-07053a353097-5545dc947b-gdzx4,free-229-07053a353097,kubeworker-vinicius-comp-9,4.000000
1561765393,free-219-86df008f2531-8669c95b8d-tdv7b,free-219-86df008f2531,NIL,3.000000
1561765393,batch-85-5507b5f0edea-564d7757dd-6dmc9,batch-85-5507b5f0edea,kubeworker-vinicius-comp-4,2.000000
1561765394,prod-47-ed4e956ac7bc-8bcc99ddc-d8xhh,prod-47-ed4e956ac7bc,kubeworker-vinicius-5,2.000000
1561765396,prod-39-c0185a710b2e-f88b54bc5-bc6dr,prod-39-c0185a710b2e,kubeworker-vinicius-3,3.000000
1561765397,free-226-fe78cdd9066c-5bc4b6756d-5nrw2,free-226-fe78cdd9066c,kubeworker-vinicius-2,3.000000
1561765398,free-192-c974462d0d63-6944c956d4-v9xqv,free-192-c974462d0d63,cloudishiii-kubeworker2,3.000000
1561765398,batch-158-187a052a25d3-7786456648-9rg8s,batch-158-187a052a25d3,cloudishiii-kubeworker3,2.000000
1561765399,free-202-475f6f9b94fa-6577d6c8cb-mh7fw,free-202-475f6f9b94fa,kubeworker-vinicius-comp-3,3.000000
1561765400,free-163-4999711c4ef9-899b89c88-r6tkm,free-163-4999711c4ef9,cloudishiii-kubeworker1,4.000000
1561765400,free-183-f2cd98633061-dc64d68f6-dbjff,free-183-f2cd98633061,kubeworker-vinicius-7,3.000000
1561765401,free-235-1948d982d87c-64d66f764d-zmxdn,free-235-1948d982d87c,kubeworker-vinicius-5,3.000000
1561765401,batch-129-75274a0d5dda-7fc6684bc8-nkkbk,batch-129-75274a0d5dda,kubeworker-vinicius-1,2.000000
1561765402,free-196-69f77d1160c0-5795984b68-g28qv,free-196-69f77d1160c0,kubeworker-vinicius-comp-9,3.000000
1561765402,free-162-b6ff38e88830-77b4ccb8cb-jn5m8,free-162-b6ff38e88830,NIL,6.000000
1561765402,batch-100-52ad444cd4f8-66798796f8-hbqxb,batch-100-52ad444cd4f8,cloudishiii-kubeworker2,2.000000
1561765403,free-191-78e45d99b65b-77c6d9bbb4-p9q6f,free-191-78e45d99b65b,kubeworker-vinicius-6,8.000000
1561765403,free-231-7a40a30e8df6-f47d9f74d-pm6hc,free-231-7a40a30e8df6,cloudishiii-kubeworker1,5.000000
1561765403,batch-134-121710930a16-59fcfb5d86-pp9nr,batch-134-121710930a16,kubeworker-vinicius-comp-2,2.000000
1561765404,free-244-0796a5a092f9-64f94df676-hkxjg,free-244-0796a5a092f9,NIL,3.000000
1561765404,prod-22-be7e3f5d5d9c-6d97568c9c-gbsn6,prod-22-be7e3f5d5d9c,kubeworker-vinicius-5,2.000000
1561765405,free-162-b6ff38e88830-77b4ccb8cb-wnnnq,free-162-b6ff38e88830,kubeworker-vinicius-1,3.000000
1561765405,free-233-61498f8d27da-56c4b44fc6-jrchh,free-233-61498f8d27da,NIL,7.000000
1561765405,batch-125-4629648f59b2-dd5988b48-259vs,batch-125-4629648f59b2,kubeworker-vinicius-2,2.000000
1561765406,free-244-0796a5a092f9-64f94df676-jbl2z,free-244-0796a5a092f9,NIL,2.000000
1561765406,prod-71-c342211939b5-966dc6df7-v8w46,prod-71-c342211939b5,kubeworker-vinicius-comp-3,2.000000
1561765407,prod-9-62c59e8d7463-dd64d594f-n2qsf,prod-9-62c59e8d7463,kubeworker-vinicius-7,2.000000
1561765409,batch-153-24abf59a04b1-699bd8665d-9phq4,batch-153-24abf59a04b1,cloudishiii-kubeworker1,3.000000
1561765409,free-244-0796a5a092f9-64f94df676-nfhw8,free-244-0796a5a092f9,NIL,3.000000
1561765410,free-246-2863a16321c5-577dd6945b-jq6vb,free-246-2863a16321c5,cloudishiii-kubeworker1,3.000000
1561765411,free-231-7a40a30e8df6-f47d9f74d-xj9xj,free-231-7a40a30e8df6,kubeworker-vinicius-1,3.000000
1561765411,prod-54-f18d2e5c0375-74598794f-tx8q8,prod-54-f18d2e5c0375,cloudishiii-kubeworker1,3.000000
1561765412,prod-5-53b6f17e1855-68d98bc665-gw874,prod-5-53b6f17e1855,kubeworker-vinicius-6,3.000000
1561765413,free-244-0796a5a092f9-64f94df676-xkmz6,free-244-0796a5a092f9,NIL,4.000000
1561765415,free-230-46647cc0c9f7-64c497c864-h2l7d,free-230-46647cc0c9f7,NIL,12.000000
1561765415,free-162-b6ff38e88830-77b4ccb8cb-fqvs9,free-162-b6ff38e88830,NIL,7.000000
1561765416,free-185-c1fca465e04f-6c7d876fb4-7xrk5,free-185-c1fca465e04f,cloudishiii-kubeworker1,4.000000
1561765416,free-191-78e45d99b65b-77c6d9bbb4-pnqzw,free-191-78e45d99b65b,NIL,9.000000
1561765416,free-244-0796a5a092f9-64f94df676-2jgls,free-244-0796a5a092f9,kubeworker-vinicius-1,3.000000
1561765418,free-230-46647cc0c9f7-64c497c864-lwfkk,free-230-46647cc0c9f7,NIL,3.000000
1561765419,free-185-c1fca465e04f-6c7d876fb4-btdmf,free-185-c1fca465e04f,kubeworker-vinicius-6,3.000000
1561765419,free-233-61498f8d27da-56c4b44fc6-4hzv4,free-233-61498f8d27da,NIL,14.000000
1561765420,free-162-b6ff38e88830-77b4ccb8cb-v2rdm,free-162-b6ff38e88830,NIL,5.000000
1561765421,free-230-46647cc0c9f7-64c497c864-lr9zc,free-230-46647cc0c9f7,kubeworker-vinicius-1,3.000000
1561765421,free-191-78e45d99b65b-77c6d9bbb4-b9r4f,free-191-78e45d99b65b,NIL,5.000000
1561765422,free-213-2d6639e3dc04-754947fd48-2rx8f,free-213-2d6639e3dc04,kubeworker-vinicius-comp-9,4.000000
1561765422,free-168-e0c19fb6ab14-6f7bb996b8-68hc8,free-168-e0c19fb6ab14,NIL,20.000000
1561765423,free-233-61498f8d27da-56c4b44fc6-sh9sn,free-233-61498f8d27da,kubeworker-vinicius-2,4.000000
1561765423,free-162-b6ff38e88830-77b4ccb8cb-4cgbr,free-162-b6ff38e88830,kubeworker-vinicius-6,3.000000
1561765424,free-191-78e45d99b65b-77c6d9bbb4-m8bfj,free-191-78e45d99b65b,cloudishiii-kubeworker1,3.000000
1561765424,free-168-e0c19fb6ab14-6f7bb996b8-6bgmv,free-168-e0c19fb6ab14,kubeworker-vinicius-comp-9,2.000000
1561765425,free-237-edb2a58f2a0d-c8b8f84cb-qbkdx,free-237-edb2a58f2a0d,NIL,12.000000
1561765425,free-231-7a40a30e8df6-f47d9f74d-hf2w6,free-231-7a40a30e8df6,NIL,11.000000
1561765426,free-163-4999711c4ef9-899b89c88-wwgzz,free-163-4999711c4ef9,NIL,18.000000
1561765427,free-206-17bbafcf5209-bf77c797b-mltjn,free-206-17bbafcf5209,kubeworker-vinicius-1,3.000000
1561765428,free-237-edb2a58f2a0d-c8b8f84cb-qh7p6,free-237-edb2a58f2a0d,kubeworker-vinicius-comp-10,3.000000
1561765429,free-231-7a40a30e8df6-f47d9f74d-4jq8b,free-231-7a40a30e8df6,kubeworker-vinicius-comp-5,4.000000
1561765429,free-163-4999711c4ef9-899b89c88-s6pwf,free-163-4999711c4ef9,kubeworker-vinicius-comp-9,3.000000
1561765429,free-185-c1fca465e04f-6c7d876fb4-mp4ft,free-185-c1fca465e04f,NIL,8.000000
1561765430,free-244-0796a5a092f9-64f94df676-7xqcd,free-244-0796a5a092f9,NIL,12.000000
1561765430,free-208-bb793cb60059-bcfc76d56-g5m57,free-208-bb793cb60059,kubeworker-vinicius-2,3.000000
1561765432,free-181-4523b1a65018-749685f6d4-7bd94,free-181-4523b1a65018,kubeworker-vinicius-6,8.000000
1561765432,free-178-fe633f108e0e-685bf7ff4d-88tzh,free-178-fe633f108e0e,NIL,15.000000
1561765433,free-230-46647cc0c9f7-64c497c864-6qw88,free-230-46647cc0c9f7,kubeworker-vinicius-comp-6,10.000000
1561765433,free-185-c1fca465e04f-6c7d876fb4-fd68x,free-185-c1fca465e04f,cloudishiii-kubeworker2,4.000000
1561765433,free-244-0796a5a092f9-64f94df676-wbxfq,free-244-0796a5a092f9,cloudishiii-kubeworker1,3.000000
1561765435,free-196-69f77d1160c0-5795984b68-nrprc,free-196-69f77d1160c0,NIL,13.000000
1561765435,free-236-c28f9d1b3baf-7cb745f97b-b8kwk,free-236-c28f9d1b3baf,kubeworker-vinicius-comp-9,5.000000
1561765436,free-178-fe633f108e0e-685bf7ff4d-2xj2g,free-178-fe633f108e0e,kubeworker-vinicius-comp-6,4.000000
1561765436,free-230-46647cc0c9f7-64c497c864-2w8ll,free-230-46647cc0c9f7,kubeworker-vinicius-4,3.000000
1561765437,free-193-680323e2c044-5c694984d-jtkkz,free-193-680323e2c044,NIL,41.000000
1561765438,free-190-02a43d551c79-7d688cb8d4-9thnw,free-190-02a43d551c79,kubeworker-vinicius-1,14.000000
1561765438,free-213-2d6639e3dc04-754947fd48-bzl9j,free-213-2d6639e3dc04,NIL,11.000000
1561765438,free-169-66f11fc248d2-5955598f56-6gg4w,free-169-66f11fc248d2,kubeworker-vinicius-comp-10,4.000000
1561765439,free-196-69f77d1160c0-5795984b68-9f8tx,free-196-69f77d1160c0,kubeworker-vinicius-comp-9,4.000000
1561765440,free-233-61498f8d27da-56c4b44fc6-pshfh,free-233-61498f8d27da,NIL,12.000000
1561765440,free-193-680323e2c044-5c694984d-54lxj,free-193-680323e2c044,kubeworker-vinicius-comp-9,3.000000
1561765441,free-162-b6ff38e88830-77b4ccb8cb-s5xp8,free-162-b6ff38e88830,NIL,12.000000
1561765441,free-213-2d6639e3dc04-754947fd48-rnc7v,free-213-2d6639e3dc04,kubeworker-vinicius-2,3.000000
1561765442,free-233-61498f8d27da-56c4b44fc6-8qnsx,free-233-61498f8d27da,kubeworker-vinicius-6,2.000000
1561765443,free-191-78e45d99b65b-77c6d9bbb4-6wpd4,free-191-78e45d99b65b,NIL,12.000000
1561765444,free-162-b6ff38e88830-77b4ccb8cb-gwg9z,free-162-b6ff38e88830,kubeworker-vinicius-3,3.000000
1561765445,free-168-e0c19fb6ab14-6f7bb996b8-zxgst,free-168-e0c19fb6ab14,NIL,13.000000
1561765445,free-206-17bbafcf5209-bf77c797b-h8dbl,free-206-17bbafcf5209,kubeworker-vinicius-comp-5,11.000000
1561765445,free-191-78e45d99b65b-77c6d9bbb4-ncr6d,free-191-78e45d99b65b,kubeworker-vinicius-comp-10,2.000000
1561765445,free-212-3de0297d6f54-6f6cc4849b-5n7ml,free-212-3de0297d6f54,NIL,50.000000
1561765446,free-237-edb2a58f2a0d-c8b8f84cb-75g48,free-237-edb2a58f2a0d,cloudishiii-kubeworker2,11.000000
1561765448,free-194-32c4058f6313-64f7dd775b-mgrmf,free-194-32c4058f6313,NIL,12.000000
1561765448,free-168-e0c19fb6ab14-6f7bb996b8-b92mn,free-168-e0c19fb6ab14,cloudishiii-kubeworker1,3.000000
1561765449,free-237-edb2a58f2a0d-c8b8f84cb-crchz,free-237-edb2a58f2a0d,kubeworker-vinicius-comp-9,3.000000
1561765449,free-212-3de0297d6f54-6f6cc4849b-qzpgl,free-212-3de0297d6f54,cloudishiii-kubeworker2,4.000000
1561765450,free-163-4999711c4ef9-899b89c88-nqlrr,free-163-4999711c4ef9,NIL,13.000000
1561765451,free-181-4523b1a65018-749685f6d4-px4rw,free-181-4523b1a65018,kubeworker-vinicius-4,11.000000
1561765452,free-194-32c4058f6313-64f7dd775b-ggvb6,free-194-32c4058f6313,kubeworker-vinicius-comp-6,4.000000
1561765453,free-208-bb793cb60059-bcfc76d56-vk64w,free-208-bb793cb60059,NIL,14.000000
1561765453,free-187-177994f29c93-fdb5b5bdd-tzv56,free-187-177994f29c93,kubeworker-vinicius-comp-4,3.000000
1561765454,free-163-4999711c4ef9-899b89c88-6dgkj,free-163-4999711c4ef9,kubeworker-vinicius-comp-3,4.000000
1561765454,free-227-2b72c6d8eb4a-ff89855bd-lb995,free-227-2b72c6d8eb4a,NIL,55.000000
1561765454,free-220-1e99ed9448d9-b6f66744d-9wn7z,free-220-1e99ed9448d9,kubeworker-vinicius-1,3.000000
1561765455,free-234-56f0a5c7c394-545d4f9b6d-87qd6,free-234-56f0a5c7c394,NIL,55.000000
1561765456,free-208-bb793cb60059-bcfc76d56-6xbt4,free-208-bb793cb60059,kubeworker-vinicius-2,3.000000
1561765457,free-234-56f0a5c7c394-545d4f9b6d-7ms49,free-234-56f0a5c7c394,kubeworker-vinicius-comp-10,2.000000
1561765458,free-199-c8e4bface79e-74689c9996-j65sz,free-199-c8e4bface79e,NIL,63.000000
1561765458,free-227-2b72c6d8eb4a-ff89855bd-kdt7b,free-227-2b72c6d8eb4a,kubeworker-vinicius-comp-9,4.000000
1561765458,free-231-7a40a30e8df6-f47d9f74d-7h479,free-231-7a40a30e8df6,kubeworker-vinicius-comp-9,19.000000
1561765459,free-172-bf5145b9bc8d-7b4fff645b-wkd7t,free-172-bf5145b9bc8d,kubeworker-vinicius-comp-10,17.000000
1561765460,free-165-4ea4a4829641-fd6759f96-9mhgf,free-165-4ea4a4829641,NIL,30.000000
1561765460,free-250-22cd6eff605b-7cc5788d5b-tr5kc,free-250-22cd6eff605b,kubeworker-vinicius-comp-9,17.000000
1561765461,free-199-c8e4bface79e-74689c9996-rjsh2,free-199-c8e4bface79e,kubeworker-vinicius-6,3.000000
1561765463,free-171-9575f27c71e7-67b4d6d456-dc66f,free-171-9575f27c71e7,NIL,79.000000
1561765463,free-197-8a153a85129f-7995684988-6md8m,free-197-8a153a85129f,kubeworker-vinicius-comp-8,4.000000
1561765464,free-165-4ea4a4829641-fd6759f96-dh9w7,free-165-4ea4a4829641,cloudishiii-kubeworker3,4.000000
1561765464,free-205-c44b00edd5c6-684f98d8d4-jbncr,free-205-c44b00edd5c6,NIL,76.000000
1561765464,free-219-86df008f2531-8669c95b8d-k4kch,free-219-86df008f2531,NIL,71.000000
1561765466,free-185-c1fca465e04f-6c7d876fb4-bfvdr,free-185-c1fca465e04f,kubeworker-vinicius-comp-4,22.000000
1561765466,free-232-3af857c03c8f-6cd87d865b-nwd6n,free-232-3af857c03c8f,NIL,86.000000
1561765467,free-171-9575f27c71e7-67b4d6d456-zt8tl,free-171-9575f27c71e7,kubeworker-vinicius-3,4.000000
1561765467,free-251-2fdf6d1853e2-98f7f5448-hf9mp,free-251-2fdf6d1853e2,NIL,91.000000
1561765467,free-170-c5edc30378a2-66559b6cfb-hmxth,free-170-c5edc30378a2,NIL,83.000000
1561765468,free-205-c44b00edd5c6-684f98d8d4-dl487,free-205-c44b00edd5c6,kubeworker-vinicius-comp-10,4.000000
1561765468,free-219-86df008f2531-8669c95b8d-ck82t,free-219-86df008f2531,kubeworker-vinicius-comp-2,4.000000
1561765470,free-232-3af857c03c8f-6cd87d865b-kwcx2,free-232-3af857c03c8f,kubeworker-vinicius-comp-5,4.000000
1561765470,free-161-621f2db40ad7-7c6d5564d-rkbr9,free-161-621f2db40ad7,NIL,95.000000
1561765470,free-251-2fdf6d1853e2-98f7f5448-qt6b5,free-251-2fdf6d1853e2,cloudishiii-kubeworker1,3.000000
1561765470,free-241-7067b0584c07-84cd58ccb8-w8rv9,free-241-7067b0584c07,NIL,72.000000
1561765471,free-170-c5edc30378a2-66559b6cfb-mht28,free-170-c5edc30378a2,kubeworker-vinicius-7,4.000000
1561765471,free-200-24b49d9d2c87-c4b499dfb-6xcxt,free-200-24b49d9d2c87,NIL,81.000000
1561765472,free-244-0796a5a092f9-64f94df676-tmcdn,free-244-0796a5a092f9,kubeworker-vinicius-comp-8,28.000000
1561765472,free-221-2cb1c624ef98-5c854d64cb-6rljn,free-221-2cb1c624ef98,NIL,96.000000
1561765473,free-228-1c1d95b55a9c-855ddfcd4-5w299,free-228-1c1d95b55a9c,NIL,76.000000
1561765474,free-240-42609b2f6149-77bfb7b748-22cbc,free-240-42609b2f6149,NIL,81.000000
1561765475,free-161-621f2db40ad7-7c6d5564d-b524b,free-161-621f2db40ad7,cloudishiii-kubeworker2,5.000000
1561765477,free-228-1c1d95b55a9c-855ddfcd4-gf4cd,free-228-1c1d95b55a9c,kubeworker-vinicius-4,4.000000
1561765477,free-240-42609b2f6149-77bfb7b748-ppw7z,free-240-42609b2f6149,kubeworker-vinicius-comp-9,3.000000
1561765477,free-200-24b49d9d2c87-c4b499dfb-jjp6m,free-200-24b49d9d2c87,kubeworker-vinicius-2,6.000000
1561765478,free-221-2cb1c624ef98-5c854d64cb-nb2jh,free-221-2cb1c624ef98,kubeworker-vinicius-comp-6,6.000000
1561765479,free-179-a16d225dbb25-c6fc885b-snfg4,free-179-a16d225dbb25,NIL,104.000000
1561765479,free-241-7067b0584c07-84cd58ccb8-xx6jv,free-241-7067b0584c07,kubeworker-vinicius-comp-6,9.000000
1561765479,free-215-32a11370cb59-5cd4c865b-xmnwh,free-215-32a11370cb59,NIL,88.000000
1561765479,free-183-f2cd98633061-dc64d68f6-5qfrp,free-183-f2cd98633061,kubeworker-vinicius-comp-4,10.000000
1561765480,free-177-eced51e94ccd-6d5c44f664-mvrjs,free-177-eced51e94ccd,NIL,95.000000
1561765480,free-225-497b94e3fb7c-67f6c744bd-lsv87,free-225-497b94e3fb7c,NIL,92.000000
1561765481,free-229-07053a353097-5545dc947b-wdbgl,free-229-07053a353097,NIL,82.000000
1561765482,free-243-0162f483c053-664d65f4f6-jc9c5,free-243-0162f483c053,NIL,102.000000
1561765483,free-179-a16d225dbb25-c6fc885b-2tkjk,free-179-a16d225dbb25,kubeworker-vinicius-4,4.000000
1561765484,free-225-497b94e3fb7c-67f6c744bd-kxrrx,free-225-497b94e3fb7c,kubeworker-vinicius-1,4.000000
1561765484,free-177-eced51e94ccd-6d5c44f664-55bqw,free-177-eced51e94ccd,kubeworker-vinicius-comp-3,4.000000
1561765485,free-243-0162f483c053-664d65f4f6-9wj6s,free-243-0162f483c053,kubeworker-vinicius-comp-10,3.000000
1561765486,free-229-07053a353097-5545dc947b-rxc7x,free-229-07053a353097,kubeworker-vinicius-2,5.000000
1561765487,free-204-a5a8f637d86f-57969fcf64-c24v6,free-204-a5a8f637d86f,NIL,93.000000
1561765487,free-215-32a11370cb59-5cd4c865b-qgkkr,free-215-32a11370cb59,kubeworker-vinicius-comp-9,8.000000
1561765487,free-186-09f59240a1f6-7b54f7bbc6-d69zh,free-186-09f59240a1f6,NIL,69.000000
1561765488,free-236-c28f9d1b3baf-7cb745f97b-cxmrc,free-236-c28f9d1b3baf,kubeworker-vinicius-comp-10,41.000000
1561765489,free-209-a7b088fa61a4-df6c994d-59z6n,free-209-a7b088fa61a4,kubeworker-vinicius-comp-9,42.000000
1561765489,free-175-a52e1f86678f-5bf877756-nnng9,free-175-a52e1f86678f,NIL,102.000000
1561765490,free-204-a5a8f637d86f-57969fcf64-4zlpw,free-204-a5a8f637d86f,kubeworker-vinicius-comp-9,3.000000
1561765490,free-186-09f59240a1f6-7b54f7bbc6-sgm87,free-186-09f59240a1f6,kubeworker-vinicius-6,3.000000
1561765491,free-167-86c58875f553-7c8f94fddd-8q6kp,free-167-86c58875f553,NIL,103.000000
1561765493,free-175-a52e1f86678f-5bf877756-6sntg,free-175-a52e1f86678f,cloudishiii-kubeworker3,4.000000
1561765493,free-230-46647cc0c9f7-64c497c864-z6jvm,free-230-46647cc0c9f7,kubeworker-vinicius-2,44.000000
1561765493,free-176-e2abbc4d5caf-7d77c58d76-5z8kx,free-176-e2abbc4d5caf,NIL,106.000000
1561765495,free-167-86c58875f553-7c8f94fddd-ph9vf,free-167-86c58875f553,kubeworker-vinicius-3,4.000000
1561765495,free-178-fe633f108e0e-685bf7ff4d-6j2cl,free-178-fe633f108e0e,kubeworker-vinicius-comp-4,46.000000
1561765495,free-184-f37da7213758-55c79dfb4-ccw2f,free-184-f37da7213758,NIL,121.000000
1561765496,free-252-16d568085506-5ffd84fb9b-c5gqd,free-252-16d568085506,NIL,124.000000
1561765496,free-176-e2abbc4d5caf-7d77c58d76-9b8ff,free-176-e2abbc4d5caf,kubeworker-vinicius-2,3.000000
1561765497,free-184-f37da7213758-55c79dfb4-rfxwj,free-184-f37da7213758,cloudishiii-kubeworker2,2.000000
1561765497,free-190-02a43d551c79-7d688cb8d4-cqbw6,free-190-02a43d551c79,kubeworker-vinicius-comp-8,45.000000
1561765498,free-213-2d6639e3dc04-754947fd48-chns4,free-213-2d6639e3dc04,kubeworker-vinicius-comp-5,45.000000
1561765498,free-247-f8e08b173041-67b98c5564-sndch,free-247-f8e08b173041,NIL,128.000000
1561765499,free-189-63790e7541ab-6b6cffcbfb-f9vv9,free-189-63790e7541ab,NIL,126.000000
1561765499,free-252-16d568085506-5ffd84fb9b-4bjlt,free-252-16d568085506,kubeworker-vinicius-comp-10,3.000000
