1561803446,free-245-65696b558b35-7ff55564fb-tjljq,free-245-65696b558b35,kubeworker-vinicius-1,2.000000
1561803446,batch-158-4efd08ff1385-7b6f698d6-zltn9,batch-158-4efd08ff1385,kubeworker-vinicius-3,2.000000
1561803448,free-216-f25a8b1de734-5847d4bf56-62rqv,free-216-f25a8b1de734,kubeworker-vinicius-5,2.000000
1561803448,free-227-c2a9b6b384c3-7ffc77fb44-ch5wl,free-227-c2a9b6b384c3,kubeworker-vinicius-comp-10,2.000000
1561803450,prod-22-cf80dc549e28-65c9b6fd47-fql4z,prod-22-cf80dc549e28,kubeworker-vinicius-comp-2,2.000000
1561803451,free-192-43036bde4c36-87b69cb4-l9drk,free-192-43036bde4c36,kubeworker-vinicius-3,2.000000
1561803452,free-174-0e4f823b19d5-84f88fb96d-xgfbr,free-174-0e4f823b19d5,kubeworker-vinicius-comp-8,2.000000
1561803452,free-175-4537a56af504-57d68b7768-rrk2p,free-175-4537a56af504,kubeworker-vinicius-comp-8,2.000000
1561803452,prod-44-b254dcf51bbb-6c7b7fcc5c-4z6b5,prod-44-b254dcf51bbb,kubeworker-vinicius-comp-8,3.000000
1561803453,prod-26-7c55733b836c-6f954b7655-4ttt7,prod-26-7c55733b836c,kubeworker-vinicius-3,2.000000
1561803453,free-182-72111c6c2956-596984c896-7r9fk,free-182-72111c6c2956,kubeworker-vinicius-comp-10,2.000000
1561803454,free-196-195300dfd743-6d78cc4ccb-xc694,free-196-195300dfd743,kubeworker-vinicius-comp-5,3.000000
1561803454,prod-79-0aba650c6dda-6487cbcff-xs9v9,prod-79-0aba650c6dda,kubeworker-vinicius-comp-9,2.000000
1561803455,prod-45-2bdff8345092-869cf4684f-tbt8t,prod-45-2bdff8345092,cloudishiii-kubeworker3,2.000000
1561803456,free-161-6c01ec291bc3-969bcdd8-gnrc5,free-161-6c01ec291bc3,kubeworker-vinicius-4,5.000000
1561803457,batch-101-e972becbecff-74c6dbd58d-cthvf,batch-101-e972becbecff,kubeworker-vinicius-1,1.000000
1561803458,batch-120-c46a456a7d9f-78f5775b-qx8tm,batch-120-c46a456a7d9f,cloudishiii-kubeworker1,3.000000
1561803458,prod-71-ef3632bbc5f2-557dc689ff-sdkvq,prod-71-ef3632bbc5f2,kubeworker-vinicius-5,2.000000
1561803460,free-163-b6034d775fa0-777f64999b-bbs9k,free-163-b6034d775fa0,kubeworker-vinicius-comp-9,2.000000
1561803461,free-162-69d65ec23eb5-58cccfd5fb-99ssl,free-162-69d65ec23eb5,cloudishiii-kubeworker3,2.000000
1561803462,free-252-b02994049740-c748ffdc6-s78t5,free-252-b02994049740,kubeworker-vinicius-6,2.000000
1561803462,batch-100-b7443e6fe4d8-6678cccc6-8vpp4,batch-100-b7443e6fe4d8,cloudishiii-kubeworker3,2.000000
1561803463,free-183-5ca02072baef-679cfdcf88-6ttjv,free-183-5ca02072baef,kubeworker-vinicius-2,2.000000
1561803463,free-203-b1c49bc7f1df-559b44f668-fsshr,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-10,2.000000
1561803463,free-169-6dea64eb6f5a-67fdc97688-mtxzg,free-169-6dea64eb6f5a,kubeworker-vinicius-1,2.000000
1561803464,batch-137-f98e9c39c0df-6b4d9d5bf4-fssh4,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-10,2.000000
1561803464,free-186-6b7b8b4791ac-6d4997b964-xdglm,free-186-6b7b8b4791ac,cloudishiii-kubeworker2,2.000000
1561803465,free-248-d99b0220e470-8499fb54d4-6nqpc,free-248-d99b0220e470,kubeworker-vinicius-comp-1,2.000000
1561803465,free-232-6caba61c21cf-645d98d768-bf54p,free-232-6caba61c21cf,kubeworker-vinicius-comp-4,2.000000
1561803465,batch-99-c88ae9284f23-6cbd88f46d-m2zdz,batch-99-c88ae9284f23,kubeworker-vinicius-comp-9,2.000000
1561803467,prod-58-51ef6045e161-77c6bf6dcc-vfp85,prod-58-51ef6045e161,kubeworker-vinicius-comp-3,3.000000
1561803468,batch-141-4ab4343a7c06-59d7bb7594-fgx6g,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-5,3.000000
1561803469,free-241-93fe3fbbd10a-56bf44dddd-tnmp5,free-241-93fe3fbbd10a,kubeworker-vinicius-comp-4,2.000000
1561803470,free-223-bc1ce0e20831-6b59c4956d-v7fdl,free-223-bc1ce0e20831,kubeworker-vinicius-5,2.000000
1561803471,free-176-33981aabfec1-d6c8b9ccb-cb5bc,free-176-33981aabfec1,kubeworker-vinicius-7,2.000000
1561803471,prod-13-b3ef342e740a-b6d94d4bf-9czdk,prod-13-b3ef342e740a,cloudishiii-kubeworker2,2.000000
1561803473,free-220-62d5c9e1c27a-597988cfb-9sxp9,free-220-62d5c9e1c27a,cloudishiii-kubeworker2,2.000000
1561803474,prod-30-7bc3373408fe-5558c99f5c-v4gtr,prod-30-7bc3373408fe,kubeworker-vinicius-1,3.000000
1561803474,free-189-0f91a1621380-75cc8dbfd4-vblv2,free-189-0f91a1621380,kubeworker-vinicius-1,2.000000
1561803475,prod-1-0e2ba283676a-66769f5597-72mqg,prod-1-0e2ba283676a,cloudishiii-kubeworker2,2.000000
1561803475,free-235-b7b165be67f8-5478489bcb-fw2cp,free-235-b7b165be67f8,kubeworker-vinicius-1,3.000000
1561803475,batch-130-53940a60bd40-864987d8b6-hhwrz,batch-130-53940a60bd40,kubeworker-vinicius-6,2.000000
1561803475,free-186-6b7b8b4791ac-6d4997b964-k6mmb,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-4,2.000000
1561803477,free-231-00fd763c5cda-b6cd876d4-kmq42,free-231-00fd763c5cda,kubeworker-vinicius-comp-9,2.000000
1561803478,batch-96-581d9294b4e7-5b868b9bd-wg86j,batch-96-581d9294b4e7,kubeworker-vinicius-comp-9,2.000000
1561803478,free-193-7dcce493e659-d7c58b9fb-lwpd2,free-193-7dcce493e659,kubeworker-vinicius-comp-8,2.000000
1561803479,free-197-acc6607d252d-75fb7f5c96-nntxm,free-197-acc6607d252d,kubeworker-vinicius-comp-4,3.000000
1561803479,free-255-728bb43b072a-746c6ddbfb-2fbqb,free-255-728bb43b072a,kubeworker-vinicius-comp-3,2.000000
1561803479,prod-21-89a705226dec-56455bb75-4tf7w,prod-21-89a705226dec,kubeworker-vinicius-comp-10,2.000000
1561803481,prod-68-9878afa91b1b-5dbd974fb7-5nwtn,prod-68-9878afa91b1b,kubeworker-vinicius-comp-6,2.000000
1561803482,batch-117-208b12bd22db-79577b57d6-wr24z,batch-117-208b12bd22db,kubeworker-vinicius-comp-7,2.000000
1561803483,batch-138-35d310e0b1ec-6b66cb48fd-br8sr,batch-138-35d310e0b1ec,kubeworker-vinicius-7,1.000000
1561803484,free-249-f87649444902-796f9bfdb4-5wwkt,free-249-f87649444902,kubeworker-vinicius-comp-5,3.000000
1561803484,free-218-5ba8ded49dc1-7945687d8d-6s4g5,free-218-5ba8ded49dc1,kubeworker-vinicius-2,2.000000
1561803485,free-246-687b5cf26d27-86b85c9544-gtht6,free-246-687b5cf26d27,kubeworker-vinicius-4,2.000000
1561803485,batch-85-28672e79ee3c-9f464db7b-2qbhz,batch-85-28672e79ee3c,kubeworker-vinicius-comp-5,2.000000
1561803490,free-191-3bc1442ffb7e-588dcc69dd-vq94s,free-191-3bc1442ffb7e,cloudishiii-kubeworker1,2.000000
1561803490,free-199-8235273dc07d-7f7775b84-slx69,free-199-8235273dc07d,kubeworker-vinicius-1,2.000000
1561803491,free-164-fb4612561b30-b56468cd4-pq2h6,free-164-fb4612561b30,kubeworker-vinicius-comp-3,2.000000
1561803492,free-186-6b7b8b4791ac-6d4997b964-9kwxj,free-186-6b7b8b4791ac,kubeworker-vinicius-5,2.000000
1561803493,free-191-3bc1442ffb7e-588dcc69dd-nmchc,free-191-3bc1442ffb7e,kubeworker-vinicius-1,2.000000
1561803497,free-178-6ea4477e4f7f-5b99bb8696-5bvh2,free-178-6ea4477e4f7f,kubeworker-vinicius-1,3.000000
1561803498,free-183-5ca02072baef-679cfdcf88-dqvqr,free-183-5ca02072baef,cloudishiii-kubeworker1,3.000000
1561803498,free-226-11e97b800682-6f595c776d-cqrlr,free-226-11e97b800682,cloudishiii-kubeworker1,2.000000
1561803499,free-169-6dea64eb6f5a-67fdc97688-cbmrl,free-169-6dea64eb6f5a,kubeworker-vinicius-comp-3,2.000000
1561803500,free-217-71f3176c405c-76db959fc6-9dgfw,free-217-71f3176c405c,kubeworker-vinicius-7,2.000000
1561803501,free-235-b7b165be67f8-5478489bcb-6pm69,free-235-b7b165be67f8,kubeworker-vinicius-5,3.000000
1561803501,free-182-72111c6c2956-596984c896-t8nkc,free-182-72111c6c2956,kubeworker-vinicius-comp-10,1.000000
1561803503,free-206-4fec0f716e18-77cbb944d8-ptmnk,free-206-4fec0f716e18,kubeworker-vinicius-comp-8,2.000000
1561803504,free-250-12e4bc512631-578d9f4ccb-qzwmj,free-250-12e4bc512631,kubeworker-vinicius-1,2.000000
1561803506,free-186-6b7b8b4791ac-6d4997b964-wcwb8,free-186-6b7b8b4791ac,kubeworker-vinicius-1,2.000000
1561803507,free-224-cf83e6553856-6b4844c5dd-k5zl8,free-224-cf83e6553856,cloudishiii-kubeworker1,2.000000
1561803508,free-175-4537a56af504-57d68b7768-wk542,free-175-4537a56af504,cloudishiii-kubeworker1,3.000000
1561803508,free-237-2cd2da458b95-76b4647d4d-cbbrn,free-237-2cd2da458b95,kubeworker-vinicius-1,2.000000
1561803509,free-186-6b7b8b4791ac-6d4997b964-2k6z8,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-8,2.000000
1561803512,free-212-208796e49a8e-5d9b9bddc6-sf72j,free-212-208796e49a8e,kubeworker-vinicius-7,3.000000
1561803512,free-232-6caba61c21cf-645d98d768-699b4,free-232-6caba61c21cf,kubeworker-vinicius-comp-3,2.000000
1561803513,free-255-728bb43b072a-746c6ddbfb-fccfn,free-255-728bb43b072a,kubeworker-vinicius-comp-8,2.000000
1561803514,free-168-3add1105ce97-f97ff8d4d-dtzcw,free-168-3add1105ce97,kubeworker-vinicius-5,2.000000
1561803516,free-202-ad5df2571fc5-66867f9ddd-kkw6n,free-202-ad5df2571fc5,kubeworker-vinicius-comp-10,2.000000
1561803518,free-222-0e96fab2fd0a-5675477f76-zxl2t,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-4,2.000000
1561803519,free-238-aca57220a5b4-554d8594b8-b6ll8,free-238-aca57220a5b4,kubeworker-vinicius-1,3.000000
1561803519,free-199-8235273dc07d-7f7775b84-c9s49,free-199-8235273dc07d,kubeworker-vinicius-2,2.000000
1561803519,free-180-5f491ce81757-74cbc79676-q2l97,free-180-5f491ce81757,kubeworker-vinicius-4,2.000000
1561803521,free-188-ca0f3fe080a2-7c48c5758d-wtlfw,free-188-ca0f3fe080a2,cloudishiii-kubeworker1,2.000000
1561803523,free-185-308d3a6839b8-654f9574b8-m9v2d,free-185-308d3a6839b8,kubeworker-vinicius-7,2.000000
1561803524,free-253-473d877434ec-65446f96d8-dzjnf,free-253-473d877434ec,kubeworker-vinicius-3,2.000000
1561803526,free-242-9a17942af86f-bd45876fb-gr2bt,free-242-9a17942af86f,kubeworker-vinicius-1,2.000000
1561803526,free-214-ecd9a3ec587f-77b544b596-dk7xs,free-214-ecd9a3ec587f,cloudishiii-kubeworker1,2.000000
1561803527,free-192-43036bde4c36-87b69cb4-qjbgf,free-192-43036bde4c36,kubeworker-vinicius-comp-8,2.000000
1561803528,free-178-6ea4477e4f7f-5b99bb8696-qjvgl,free-178-6ea4477e4f7f,kubeworker-vinicius-1,2.000000
1561803528,free-243-ac9186357051-7955868f7b-knnp7,free-243-ac9186357051,kubeworker-vinicius-4,2.000000
1561803529,free-164-fb4612561b30-b56468cd4-k796l,free-164-fb4612561b30,kubeworker-vinicius-comp-2,2.000000
1561803532,free-164-fb4612561b30-b56468cd4-qs4hv,free-164-fb4612561b30,kubeworker-vinicius-comp-9,2.000000
1561803532,free-162-69d65ec23eb5-58cccfd5fb-bg5xb,free-162-69d65ec23eb5,kubeworker-vinicius-comp-2,2.000000
1561803533,free-226-11e97b800682-6f595c776d-6tpzc,free-226-11e97b800682,cloudishiii-kubeworker3,2.000000
1561803533,free-177-6f14a9d5d246-7f857fd45b-mv8hr,free-177-6f14a9d5d246,kubeworker-vinicius-comp-3,2.000000
1561803534,free-174-0e4f823b19d5-84f88fb96d-tvmcv,free-174-0e4f823b19d5,kubeworker-vinicius-7,2.000000
1561803534,free-163-b6034d775fa0-777f64999b-sb2d8,free-163-b6034d775fa0,cloudishiii-kubeworker1,2.000000
1561803537,free-183-5ca02072baef-679cfdcf88-x5fgb,free-183-5ca02072baef,kubeworker-vinicius-5,2.000000
1561803538,free-169-6dea64eb6f5a-67fdc97688-gzhqd,free-169-6dea64eb6f5a,kubeworker-vinicius-1,2.000000
1561803538,free-217-71f3176c405c-76db959fc6-wj6xt,free-217-71f3176c405c,kubeworker-vinicius-comp-8,2.000000
1561803539,free-184-98d35c39d624-75bb5448b8-68wrr,free-184-98d35c39d624,kubeworker-vinicius-comp-10,2.000000
1561803539,free-182-72111c6c2956-596984c896-bgkx6,free-182-72111c6c2956,kubeworker-vinicius-comp-10,2.000000
1561803541,free-191-3bc1442ffb7e-588dcc69dd-9mwnk,free-191-3bc1442ffb7e,kubeworker-vinicius-5,2.000000
1561803543,free-170-3318a8ca77a6-66c967776d-6x6dr,free-170-3318a8ca77a6,kubeworker-vinicius-comp-4,2.000000
1561803544,free-250-12e4bc512631-578d9f4ccb-mcpbr,free-250-12e4bc512631,kubeworker-vinicius-2,2.000000
1561803544,free-196-195300dfd743-6d78cc4ccb-njstv,free-196-195300dfd743,kubeworker-vinicius-1,2.000000
1561803546,free-206-4fec0f716e18-77cbb944d8-zdlvc,free-206-4fec0f716e18,kubeworker-vinicius-4,2.000000
1561803546,free-208-cfc9fedee363-657547f6cb-spcwg,free-208-cfc9fedee363,kubeworker-vinicius-2,2.000000
1561803547,free-197-acc6607d252d-75fb7f5c96-4xw8r,free-197-acc6607d252d,kubeworker-vinicius-7,1.000000
1561803548,free-200-321dd75abc53-64bb57fb88-ghxrd,free-200-321dd75abc53,cloudishiii-kubeworker1,3.000000
1561803549,free-219-8c0f721bafe9-7d5b944c9b-c2rkm,free-219-8c0f721bafe9,kubeworker-vinicius-3,2.000000
1561803550,free-235-b7b165be67f8-5478489bcb-qdxkv,free-235-b7b165be67f8,kubeworker-vinicius-4,2.000000
1561803552,free-205-f5e522c4dc95-55f69c5588-5zlnk,free-205-f5e522c4dc95,kubeworker-vinicius-comp-8,2.000000
1561803554,free-254-5757407fff42-845ffdfbb4-kcw46,free-254-5757407fff42,cloudishiii-kubeworker3,3.000000
1561803554,free-171-6c00364bede5-77fcbd7d4d-ttqft,free-171-6c00364bede5,kubeworker-vinicius-1,2.000000
1561803555,free-256-425d5444f391-56f76b785b-x8mhn,free-256-425d5444f391,kubeworker-vinicius-comp-9,2.000000
1561803557,free-198-5c45dd58ae57-5bc5697756-vlzvx,free-198-5c45dd58ae57,cloudishiii-kubeworker1,2.000000
1561803557,free-190-8dbda7087e2d-778fddd4bd-nc285,free-190-8dbda7087e2d,kubeworker-vinicius-4,2.000000
1561803559,free-225-11d66e6d66bd-bdb94ff9b-nch2v,free-225-11d66e6d66bd,kubeworker-vinicius-comp-1,2.000000
1561803562,free-224-cf83e6553856-6b4844c5dd-bgmhd,free-224-cf83e6553856,kubeworker-vinicius-1,2.000000
1561803564,free-237-2cd2da458b95-76b4647d4d-4hlxz,free-237-2cd2da458b95,kubeworker-vinicius-3,2.000000
1561803564,free-229-e60aca1eb165-d5b5df788-qpkbv,free-229-e60aca1eb165,kubeworker-vinicius-6,2.000000
1561803564,free-239-756a3da44199-59d65679c6-gdtxf,free-239-756a3da44199,kubeworker-vinicius-comp-2,2.000000
1561803565,free-179-4dd3f3d62c6a-6f68cfc884-ln7f5,free-179-4dd3f3d62c6a,kubeworker-vinicius-comp-4,2.000000
1561803566,free-240-97a4ca8880fe-85449db67b-m8748,free-240-97a4ca8880fe,kubeworker-vinicius-comp-9,3.000000
1561803567,free-209-8a5457bee6ae-f97ddc496-t5cgl,free-209-8a5457bee6ae,kubeworker-vinicius-5,2.000000
1561803568,free-201-c25e0ad5429e-7ffff79996-4xhft,free-201-c25e0ad5429e,kubeworker-vinicius-comp-3,3.000000
1561803568,free-165-376c8cc75fc2-587847f876-4vqkj,free-165-376c8cc75fc2,kubeworker-vinicius-7,2.000000
1561803569,free-189-0f91a1621380-75cc8dbfd4-mkds8,free-189-0f91a1621380,cloudishiii-kubeworker3,3.000000
1561803570,free-204-e3c56edc575f-7c6b7c97b-9xrnq,free-204-e3c56edc575f,kubeworker-vinicius-7,2.000000
1561803571,free-210-1eac4d967405-76bdc55d4d-zpmkw,free-210-1eac4d967405,cloudishiii-kubeworker2,2.000000
1561803572,free-247-01e912b78bbc-5ffdf4cfb8-d7c28,free-247-01e912b78bbc,cloudishiii-kubeworker1,2.000000
1561803573,free-203-b1c49bc7f1df-559b44f668-ft6zx,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-9,2.000000
1561803575,free-215-990308840252-7c86df94bd-f6z2d,free-215-990308840252,kubeworker-vinicius-5,3.000000
1561803575,free-187-16627de1b5c0-697d7d8b7b-94dbz,free-187-16627de1b5c0,kubeworker-vinicius-comp-8,2.000000
1561803577,free-233-20c28513378f-6459847c4d-rt7rb,free-233-20c28513378f,kubeworker-vinicius-1,2.000000
1561803577,free-194-cde176a4c0e3-f67898f88-f9fbk,free-194-cde176a4c0e3,kubeworker-vinicius-comp-8,1.000000
1561803579,free-186-6b7b8b4791ac-6d4997b964-zrlq5,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-10,3.000000
1561803579,free-175-4537a56af504-57d68b7768-rlpw7,free-175-4537a56af504,kubeworker-vinicius-comp-10,2.000000
1561803580,free-228-e5c94628bd5d-85bcf68656-7nljw,free-228-e5c94628bd5d,kubeworker-vinicius-5,2.000000
1561803581,free-181-3a5893b34f13-7bdcf48b5b-d88qg,free-181-3a5893b34f13,kubeworker-vinicius-4,2.000000
1561803582,free-251-efb4f886544a-75d5bb64dd-sr4f8,free-251-efb4f886544a,kubeworker-vinicius-comp-5,3.000000
1561803583,free-211-3a4f983860a9-79f96fdd56-l5ltl,free-211-3a4f983860a9,kubeworker-vinicius-2,2.000000
1561803585,free-166-0fbc505e0f82-9f57966b8-4fs4v,free-166-0fbc505e0f82,kubeworker-vinicius-1,2.000000
1561803587,free-221-7dbdbb016224-5ddd65456d-mjk7z,free-221-7dbdbb016224,kubeworker-vinicius-2,3.000000
1561803587,free-173-23279b8b8ef7-744d8b8964-l6xm5,free-173-23279b8b8ef7,kubeworker-vinicius-comp-4,2.000000
1561803588,free-213-130982ba8a09-69b7b8b59b-v9hnl,free-213-130982ba8a09,kubeworker-vinicius-4,2.000000
1561803590,free-207-496e1a306142-546f68dc5b-tl6dg,free-207-496e1a306142,kubeworker-vinicius-3,2.000000
1561803591,free-172-f44b1a775f77-7484bbd844-vv6jm,free-172-f44b1a775f77,kubeworker-vinicius-4,2.000000
1561803594,free-230-675b3d9a946b-56bb5556d4-62ff4,free-230-675b3d9a946b,cloudishiii-kubeworker1,2.000000
1561803595,free-195-490902102ea1-5cd8676988-4zzsj,free-195-490902102ea1,cloudishiii-kubeworker3,2.000000
1561803595,free-234-4e79347bce91-764494588-qrks9,free-234-4e79347bce91,kubeworker-vinicius-comp-8,2.000000
1561803597,free-244-2f371288ca15-6b74885fb4-94tr7,free-244-2f371288ca15,kubeworker-vinicius-1,2.000000
1561803598,free-232-6caba61c21cf-645d98d768-vlp9q,free-232-6caba61c21cf,kubeworker-vinicius-comp-9,2.000000
1561803599,free-236-849c70d5dac4-696ccb855b-984hc,free-236-849c70d5dac4,cloudishiii-kubeworker1,2.000000
1561803601,free-168-3add1105ce97-f97ff8d4d-p6zjw,free-168-3add1105ce97,kubeworker-vinicius-7,2.000000
1561803602,free-212-208796e49a8e-5d9b9bddc6-2gpxk,free-212-208796e49a8e,kubeworker-vinicius-4,2.000000
1561803602,free-255-728bb43b072a-746c6ddbfb-zxfvt,free-255-728bb43b072a,kubeworker-vinicius-comp-1,2.000000
1561803605,free-245-65696b558b35-7ff55564fb-l9ztt,free-245-65696b558b35,kubeworker-vinicius-1,2.000000
1561803606,free-227-c2a9b6b384c3-7ffc77fb44-n6lsz,free-227-c2a9b6b384c3,kubeworker-vinicius-comp-2,2.000000
1561803607,free-167-84661696202a-56db5b98dd-lbwzn,free-167-84661696202a,kubeworker-vinicius-6,2.000000
1561803609,free-216-f25a8b1de734-5847d4bf56-frqvh,free-216-f25a8b1de734,kubeworker-vinicius-3,2.000000
1561803609,free-202-ad5df2571fc5-66867f9ddd-9w2h7,free-202-ad5df2571fc5,kubeworker-vinicius-comp-4,2.000000
1561803612,free-222-0e96fab2fd0a-5675477f76-mmj8n,free-222-0e96fab2fd0a,kubeworker-vinicius-5,2.000000
1561803612,free-199-8235273dc07d-7f7775b84-vghvs,free-199-8235273dc07d,kubeworker-vinicius-7,2.000000
1561803614,free-218-5ba8ded49dc1-7945687d8d-mqq9c,free-218-5ba8ded49dc1,kubeworker-vinicius-comp-9,2.000000
1561803615,free-238-aca57220a5b4-554d8594b8-cvvgr,free-238-aca57220a5b4,kubeworker-vinicius-comp-3,2.000000
1561803618,free-185-308d3a6839b8-654f9574b8-66g9f,free-185-308d3a6839b8,cloudishiii-kubeworker3,2.000000
1561803618,free-180-5f491ce81757-74cbc79676-jtp4s,free-180-5f491ce81757,kubeworker-vinicius-7,2.000000
1561803620,free-253-473d877434ec-65446f96d8-mhgx6,free-253-473d877434ec,kubeworker-vinicius-comp-9,2.000000
1561803622,free-242-9a17942af86f-bd45876fb-x25vb,free-242-9a17942af86f,cloudishiii-kubeworker1,2.000000
1561803623,free-161-6c01ec291bc3-969bcdd8-rxtt5,free-161-6c01ec291bc3,cloudishiii-kubeworker2,2.000000
1561803624,free-188-ca0f3fe080a2-7c48c5758d-cptqz,free-188-ca0f3fe080a2,kubeworker-vinicius-comp-8,2.000000
1561803625,free-192-43036bde4c36-87b69cb4-cmtsp,free-192-43036bde4c36,kubeworker-vinicius-5,3.000000
1561803626,free-214-ecd9a3ec587f-77b544b596-hzrml,free-214-ecd9a3ec587f,kubeworker-vinicius-1,2.000000
1561803628,free-162-69d65ec23eb5-58cccfd5fb-njr7t,free-162-69d65ec23eb5,kubeworker-vinicius-comp-10,2.000000
1561803629,free-243-ac9186357051-7955868f7b-8b74f,free-243-ac9186357051,kubeworker-vinicius-comp-8,2.000000
1561803630,free-248-d99b0220e470-8499fb54d4-vrwv8,free-248-d99b0220e470,kubeworker-vinicius-comp-10,2.000000
1561803632,free-178-6ea4477e4f7f-5b99bb8696-xsm2b,free-178-6ea4477e4f7f,kubeworker-vinicius-comp-5,2.000000
1561803634,free-241-93fe3fbbd10a-56bf44dddd-49qgz,free-241-93fe3fbbd10a,kubeworker-vinicius-5,2.000000
1561803636,free-164-fb4612561b30-b56468cd4-lfkdp,free-164-fb4612561b30,kubeworker-vinicius-2,3.000000
1561803637,free-226-11e97b800682-6f595c776d-j8dgf,free-226-11e97b800682,kubeworker-vinicius-comp-4,2.000000
1561803638,free-223-bc1ce0e20831-6b59c4956d-v974p,free-223-bc1ce0e20831,kubeworker-vinicius-1,3.000000
1561803639,free-177-6f14a9d5d246-7f857fd45b-dzk97,free-177-6f14a9d5d246,kubeworker-vinicius-2,2.000000
1561803641,free-252-b02994049740-c748ffdc6-rcj52,free-252-b02994049740,kubeworker-vinicius-4,2.000000
1561803642,free-163-b6034d775fa0-777f64999b-gpmr8,free-163-b6034d775fa0,kubeworker-vinicius-3,2.000000
1561803644,free-176-33981aabfec1-d6c8b9ccb-wm9sb,free-176-33981aabfec1,kubeworker-vinicius-4,2.000000
1561803644,free-183-5ca02072baef-679cfdcf88-d4ctw,free-183-5ca02072baef,cloudishiii-kubeworker1,2.000000
1561803646,free-174-0e4f823b19d5-84f88fb96d-fhchz,free-174-0e4f823b19d5,kubeworker-vinicius-comp-8,2.000000
1561803648,free-231-00fd763c5cda-b6cd876d4-slkrc,free-231-00fd763c5cda,kubeworker-vinicius-4,3.000000
1561803649,free-220-62d5c9e1c27a-597988cfb-k4tsh,free-220-62d5c9e1c27a,cloudishiii-kubeworker3,3.000000
1561803650,free-169-6dea64eb6f5a-67fdc97688-jkvmr,free-169-6dea64eb6f5a,kubeworker-vinicius-comp-9,2.000000
1561803652,free-193-7dcce493e659-d7c58b9fb-4jcd5,free-193-7dcce493e659,cloudishiii-kubeworker1,3.000000
1561803653,free-191-3bc1442ffb7e-588dcc69dd-jwrf2,free-191-3bc1442ffb7e,kubeworker-vinicius-7,2.000000
1561803654,free-182-72111c6c2956-596984c896-957b8,free-182-72111c6c2956,kubeworker-vinicius-1,2.000000
1561803655,free-217-71f3176c405c-76db959fc6-xnt57,free-217-71f3176c405c,kubeworker-vinicius-4,2.000000
1561803658,free-184-98d35c39d624-75bb5448b8-kqkkm,free-184-98d35c39d624,kubeworker-vinicius-1,2.000000
1561803660,free-170-3318a8ca77a6-66c967776d-58f9s,free-170-3318a8ca77a6,kubeworker-vinicius-6,2.000000
1561803661,free-249-f87649444902-796f9bfdb4-lk86b,free-249-f87649444902,kubeworker-vinicius-comp-2,3.000000
1561803663,free-246-687b5cf26d27-86b85c9544-lklds,free-246-687b5cf26d27,kubeworker-vinicius-comp-4,2.000000
1561803663,free-208-cfc9fedee363-657547f6cb-xpzqt,free-208-cfc9fedee363,kubeworker-vinicius-comp-1,3.000000
1561803663,free-250-12e4bc512631-578d9f4ccb-ptxfx,free-250-12e4bc512631,kubeworker-vinicius-3,2.000000
1561803665,free-196-195300dfd743-6d78cc4ccb-p4b7s,free-196-195300dfd743,kubeworker-vinicius-5,2.000000
1561803667,free-197-acc6607d252d-75fb7f5c96-f5sk8,free-197-acc6607d252d,kubeworker-vinicius-7,2.000000
1561803667,free-206-4fec0f716e18-77cbb944d8-b7kq6,free-206-4fec0f716e18,kubeworker-vinicius-comp-9,2.000000
1561803670,free-219-8c0f721bafe9-7d5b944c9b-7rbfw,free-219-8c0f721bafe9,kubeworker-vinicius-comp-3,2.000000
1561803671,free-200-321dd75abc53-64bb57fb88-qhxc6,free-200-321dd75abc53,cloudishiii-kubeworker3,3.000000
1561803672,free-235-b7b165be67f8-5478489bcb-d62xk,free-235-b7b165be67f8,kubeworker-vinicius-7,2.000000
1561803674,free-205-f5e522c4dc95-55f69c5588-x4sqr,free-205-f5e522c4dc95,cloudishiii-kubeworker1,3.000000
1561803675,free-254-5757407fff42-845ffdfbb4-xmrq4,free-254-5757407fff42,cloudishiii-kubeworker2,2.000000
1561803677,free-239-756a3da44199-59d65679c6-tlf94,free-239-756a3da44199,kubeworker-vinicius-comp-9,3.000000
