1561803440,free-236-849c70d5dac4-696ccb855b-pjztc,free-236-849c70d5dac4,cloudishiii-kubeworker1,3.000000
1561803440,free-239-756a3da44199-59d65679c6-hhx9b,free-239-756a3da44199,NIL,2.000000
1561803440,free-165-376c8cc75fc2-587847f876-r2r4r,free-165-376c8cc75fc2,NIL,2.000000
1561803441,batch-134-dcd9652a3a3c-5754f85894-5qgpp,batch-134-dcd9652a3a3c,kubeworker-vinicius-comp-4,3.000000
1561803441,batch-135-db76f9faac80-b759cb47d-wsvwp,batch-135-db76f9faac80,kubeworker-vinicius-comp-3,2.000000
1561803441,free-240-97a4ca8880fe-85449db67b-v4sp5,free-240-97a4ca8880fe,NIL,2.000000
1561803443,free-239-756a3da44199-59d65679c6-2cb5h,free-239-756a3da44199,NIL,3.000000
1561803443,prod-17-ed4d258f8229-799bdbfc99-z6rvh,prod-17-ed4d258f8229,kubeworker-vinicius-7,3.000000
1561803444,free-218-5ba8ded49dc1-7945687d8d-8b5h6,free-218-5ba8ded49dc1,kubeworker-vinicius-comp-5,3.000000
1561803445,batch-129-e28f75e20c63-7d549f475d-c45pf,batch-129-e28f75e20c63,kubeworker-vinicius-6,3.000000
1561803445,free-254-5757407fff42-845ffdfbb4-t2kk5,free-254-5757407fff42,NIL,2.000000
1561803445,free-198-5c45dd58ae57-5bc5697756-tjkrx,free-198-5c45dd58ae57,NIL,1.000000
1561803446,free-245-65696b558b35-7ff55564fb-tjljq,free-245-65696b558b35,kubeworker-vinicius-1,3.000000
1561803446,batch-158-4efd08ff1385-7b6f698d6-zltn9,batch-158-4efd08ff1385,kubeworker-vinicius-3,2.000000
1561803446,free-254-5757407fff42-845ffdfbb4-db4s6,free-254-5757407fff42,NIL,1.000000
1561803448,free-216-f25a8b1de734-5847d4bf56-62rqv,free-216-f25a8b1de734,kubeworker-vinicius-5,3.000000
1561803448,free-254-5757407fff42-845ffdfbb4-gsf6b,free-254-5757407fff42,NIL,2.000000
1561803448,free-227-c2a9b6b384c3-7ffc77fb44-ch5wl,free-227-c2a9b6b384c3,kubeworker-vinicius-comp-10,2.000000
1561803449,free-190-8dbda7087e2d-778fddd4bd-nnb6p,free-190-8dbda7087e2d,NIL,2.000000
1561803450,prod-22-cf80dc549e28-65c9b6fd47-fql4z,prod-22-cf80dc549e28,kubeworker-vinicius-comp-2,3.000000
1561803451,free-192-43036bde4c36-87b69cb4-l9drk,free-192-43036bde4c36,kubeworker-vinicius-3,3.000000
1561803452,free-174-0e4f823b19d5-84f88fb96d-xgfbr,free-174-0e4f823b19d5,kubeworker-vinicius-comp-8,3.000000
1561803452,free-175-4537a56af504-57d68b7768-rrk2p,free-175-4537a56af504,kubeworker-vinicius-comp-8,2.000000
1561803452,prod-44-b254dcf51bbb-6c7b7fcc5c-4z6b5,prod-44-b254dcf51bbb,kubeworker-vinicius-comp-8,3.000000
1561803453,free-205-f5e522c4dc95-55f69c5588-xzl5w,free-205-f5e522c4dc95,NIL,2.000000
1561803453,prod-26-7c55733b836c-6f954b7655-4ttt7,prod-26-7c55733b836c,kubeworker-vinicius-3,2.000000
1561803453,free-182-72111c6c2956-596984c896-7r9fk,free-182-72111c6c2956,kubeworker-vinicius-comp-10,3.000000
1561803454,free-196-195300dfd743-6d78cc4ccb-xc694,free-196-195300dfd743,kubeworker-vinicius-comp-5,5.000000
1561803454,prod-79-0aba650c6dda-6487cbcff-xs9v9,prod-79-0aba650c6dda,kubeworker-vinicius-comp-9,2.000000
1561803455,prod-45-2bdff8345092-869cf4684f-tbt8t,prod-45-2bdff8345092,cloudishiii-kubeworker3,2.000000
1561803456,free-161-6c01ec291bc3-969bcdd8-gnrc5,free-161-6c01ec291bc3,kubeworker-vinicius-4,6.000000
1561803457,free-200-321dd75abc53-64bb57fb88-w6g2g,free-200-321dd75abc53,NIL,1.000000
1561803457,batch-101-e972becbecff-74c6dbd58d-cthvf,batch-101-e972becbecff,kubeworker-vinicius-1,2.000000
1561803457,free-170-3318a8ca77a6-66c967776d-9shc2,free-170-3318a8ca77a6,NIL,1.000000
1561803458,batch-120-c46a456a7d9f-78f5775b-qx8tm,batch-120-c46a456a7d9f,cloudishiii-kubeworker1,4.000000
1561803458,prod-71-ef3632bbc5f2-557dc689ff-sdkvq,prod-71-ef3632bbc5f2,kubeworker-vinicius-5,2.000000
1561803460,free-163-b6034d775fa0-777f64999b-bbs9k,free-163-b6034d775fa0,kubeworker-vinicius-comp-9,3.000000
1561803461,free-162-69d65ec23eb5-58cccfd5fb-99ssl,free-162-69d65ec23eb5,cloudishiii-kubeworker3,3.000000
1561803462,free-252-b02994049740-c748ffdc6-s78t5,free-252-b02994049740,kubeworker-vinicius-6,3.000000
1561803462,batch-100-b7443e6fe4d8-6678cccc6-8vpp4,batch-100-b7443e6fe4d8,cloudishiii-kubeworker3,2.000000
1561803463,free-183-5ca02072baef-679cfdcf88-6ttjv,free-183-5ca02072baef,kubeworker-vinicius-2,4.000000
1561803463,free-203-b1c49bc7f1df-559b44f668-fsshr,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-10,3.000000
1561803463,free-169-6dea64eb6f5a-67fdc97688-mtxzg,free-169-6dea64eb6f5a,kubeworker-vinicius-1,4.000000
1561803464,batch-137-f98e9c39c0df-6b4d9d5bf4-fssh4,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-10,3.000000
1561803464,free-178-6ea4477e4f7f-5b99bb8696-rh94p,free-178-6ea4477e4f7f,NIL,2.000000
1561803464,free-186-6b7b8b4791ac-6d4997b964-xdglm,free-186-6b7b8b4791ac,cloudishiii-kubeworker2,4.000000
1561803465,free-248-d99b0220e470-8499fb54d4-6nqpc,free-248-d99b0220e470,kubeworker-vinicius-comp-1,3.000000
1561803465,free-232-6caba61c21cf-645d98d768-bf54p,free-232-6caba61c21cf,kubeworker-vinicius-comp-4,7.000000
1561803465,batch-99-c88ae9284f23-6cbd88f46d-m2zdz,batch-99-c88ae9284f23,kubeworker-vinicius-comp-9,2.000000
1561803466,free-182-72111c6c2956-596984c896-6p9l2,free-182-72111c6c2956,NIL,4.000000
1561803466,free-178-6ea4477e4f7f-5b99bb8696-dkg7j,free-178-6ea4477e4f7f,NIL,2.000000
1561803467,prod-58-51ef6045e161-77c6bf6dcc-vfp85,prod-58-51ef6045e161,kubeworker-vinicius-comp-3,3.000000
1561803467,free-206-4fec0f716e18-77cbb944d8-4k8p2,free-206-4fec0f716e18,NIL,2.000000
1561803468,batch-141-4ab4343a7c06-59d7bb7594-fgx6g,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-5,3.000000
1561803469,free-241-93fe3fbbd10a-56bf44dddd-tnmp5,free-241-93fe3fbbd10a,kubeworker-vinicius-comp-4,3.000000
1561803470,free-223-bc1ce0e20831-6b59c4956d-v7fdl,free-223-bc1ce0e20831,kubeworker-vinicius-5,3.000000
1561803471,free-176-33981aabfec1-d6c8b9ccb-cb5bc,free-176-33981aabfec1,kubeworker-vinicius-7,3.000000
1561803471,free-164-fb4612561b30-b56468cd4-vs2lm,free-164-fb4612561b30,NIL,2.000000
1561803471,prod-13-b3ef342e740a-b6d94d4bf-9czdk,prod-13-b3ef342e740a,cloudishiii-kubeworker2,2.000000
1561803473,free-220-62d5c9e1c27a-597988cfb-9sxp9,free-220-62d5c9e1c27a,cloudishiii-kubeworker2,3.000000
1561803474,free-164-fb4612561b30-b56468cd4-hjnnj,free-164-fb4612561b30,NIL,3.000000
1561803474,prod-30-7bc3373408fe-5558c99f5c-v4gtr,prod-30-7bc3373408fe,kubeworker-vinicius-1,3.000000
1561803474,free-189-0f91a1621380-75cc8dbfd4-vblv2,free-189-0f91a1621380,kubeworker-vinicius-1,3.000000
1561803475,prod-1-0e2ba283676a-66769f5597-72mqg,prod-1-0e2ba283676a,cloudishiii-kubeworker2,3.000000
1561803475,free-235-b7b165be67f8-5478489bcb-fw2cp,free-235-b7b165be67f8,kubeworker-vinicius-1,3.000000
1561803475,batch-130-53940a60bd40-864987d8b6-hhwrz,batch-130-53940a60bd40,kubeworker-vinicius-6,2.000000
1561803475,free-186-6b7b8b4791ac-6d4997b964-k6mmb,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-4,4.000000
1561803477,free-231-00fd763c5cda-b6cd876d4-kmq42,free-231-00fd763c5cda,kubeworker-vinicius-comp-9,3.000000
1561803478,batch-96-581d9294b4e7-5b868b9bd-wg86j,batch-96-581d9294b4e7,kubeworker-vinicius-comp-9,2.000000
1561803478,free-193-7dcce493e659-d7c58b9fb-lwpd2,free-193-7dcce493e659,kubeworker-vinicius-comp-8,3.000000
1561803479,free-197-acc6607d252d-75fb7f5c96-nntxm,free-197-acc6607d252d,kubeworker-vinicius-comp-4,4.000000
1561803479,free-255-728bb43b072a-746c6ddbfb-2fbqb,free-255-728bb43b072a,kubeworker-vinicius-comp-3,4.000000
1561803479,free-186-6b7b8b4791ac-6d4997b964-mjm75,free-186-6b7b8b4791ac,NIL,3.000000
1561803479,prod-21-89a705226dec-56455bb75-4tf7w,prod-21-89a705226dec,kubeworker-vinicius-comp-10,2.000000
1561803481,prod-68-9878afa91b1b-5dbd974fb7-5nwtn,prod-68-9878afa91b1b,kubeworker-vinicius-comp-6,3.000000
1561803482,batch-117-208b12bd22db-79577b57d6-wr24z,batch-117-208b12bd22db,kubeworker-vinicius-comp-7,3.000000
1561803483,batch-138-35d310e0b1ec-6b66cb48fd-br8sr,batch-138-35d310e0b1ec,kubeworker-vinicius-7,2.000000
1561803484,free-249-f87649444902-796f9bfdb4-5wwkt,free-249-f87649444902,kubeworker-vinicius-comp-5,4.000000
1561803484,free-191-3bc1442ffb7e-588dcc69dd-6nt5b,free-191-3bc1442ffb7e,NIL,6.000000
1561803484,free-218-5ba8ded49dc1-7945687d8d-6s4g5,free-218-5ba8ded49dc1,kubeworker-vinicius-2,3.000000
1561803485,free-246-687b5cf26d27-86b85c9544-gtht6,free-246-687b5cf26d27,kubeworker-vinicius-4,3.000000
1561803485,free-186-6b7b8b4791ac-6d4997b964-xxrr2,free-186-6b7b8b4791ac,NIL,6.000000
1561803485,batch-85-28672e79ee3c-9f464db7b-2qbhz,batch-85-28672e79ee3c,kubeworker-vinicius-comp-5,2.000000
1561803485,free-199-8235273dc07d-7f7775b84-tbxjf,free-199-8235273dc07d,NIL,3.000000
1561803487,free-191-3bc1442ffb7e-588dcc69dd-w5gww,free-191-3bc1442ffb7e,NIL,3.000000
1561803487,free-199-8235273dc07d-7f7775b84-vgm7n,free-199-8235273dc07d,NIL,2.000000
1561803488,free-164-fb4612561b30-b56468cd4-4stwj,free-164-fb4612561b30,NIL,14.000000
1561803488,free-186-6b7b8b4791ac-6d4997b964-2jljg,free-186-6b7b8b4791ac,NIL,3.000000
1561803490,free-191-3bc1442ffb7e-588dcc69dd-vq94s,free-191-3bc1442ffb7e,cloudishiii-kubeworker1,3.000000
1561803490,free-199-8235273dc07d-7f7775b84-slx69,free-199-8235273dc07d,kubeworker-vinicius-1,3.000000
1561803491,free-226-11e97b800682-6f595c776d-rbk5m,free-226-11e97b800682,NIL,21.000000
1561803491,free-164-fb4612561b30-b56468cd4-pq2h6,free-164-fb4612561b30,kubeworker-vinicius-comp-3,3.000000
1561803492,free-186-6b7b8b4791ac-6d4997b964-9kwxj,free-186-6b7b8b4791ac,kubeworker-vinicius-5,4.000000
1561803492,free-250-12e4bc512631-578d9f4ccb-dfx9f,free-250-12e4bc512631,NIL,25.000000
1561803493,free-191-3bc1442ffb7e-588dcc69dd-nmchc,free-191-3bc1442ffb7e,kubeworker-vinicius-1,3.000000
1561803493,free-178-6ea4477e4f7f-5b99bb8696-xwhbp,free-178-6ea4477e4f7f,NIL,27.000000
1561803494,free-183-5ca02072baef-679cfdcf88-tvh4r,free-183-5ca02072baef,NIL,13.000000
1561803495,free-235-b7b165be67f8-5478489bcb-cg8tz,free-235-b7b165be67f8,NIL,11.000000
1561803496,free-169-6dea64eb6f5a-67fdc97688-77z9s,free-169-6dea64eb6f5a,NIL,24.000000
1561803497,free-217-71f3176c405c-76db959fc6-v2wmb,free-217-71f3176c405c,NIL,24.000000
1561803497,free-178-6ea4477e4f7f-5b99bb8696-5bvh2,free-178-6ea4477e4f7f,kubeworker-vinicius-1,4.000000
1561803498,free-182-72111c6c2956-596984c896-8llbm,free-182-72111c6c2956,NIL,32.000000
1561803498,free-183-5ca02072baef-679cfdcf88-dqvqr,free-183-5ca02072baef,cloudishiii-kubeworker1,4.000000
1561803498,free-226-11e97b800682-6f595c776d-cqrlr,free-226-11e97b800682,cloudishiii-kubeworker1,7.000000
1561803499,free-169-6dea64eb6f5a-67fdc97688-cbmrl,free-169-6dea64eb6f5a,kubeworker-vinicius-comp-3,3.000000
1561803500,free-217-71f3176c405c-76db959fc6-9dgfw,free-217-71f3176c405c,kubeworker-vinicius-7,3.000000
1561803500,free-206-4fec0f716e18-77cbb944d8-24dg7,free-206-4fec0f716e18,NIL,33.000000
1561803501,free-235-b7b165be67f8-5478489bcb-6pm69,free-235-b7b165be67f8,kubeworker-vinicius-5,6.000000
1561803501,free-250-12e4bc512631-578d9f4ccb-bvcqs,free-250-12e4bc512631,NIL,9.000000
1561803501,free-182-72111c6c2956-596984c896-t8nkc,free-182-72111c6c2956,kubeworker-vinicius-comp-10,3.000000
1561803503,free-224-cf83e6553856-6b4844c5dd-lcffs,free-224-cf83e6553856,NIL,41.000000
1561803503,free-175-4537a56af504-57d68b7768-qbtr8,free-175-4537a56af504,NIL,27.000000
1561803503,free-206-4fec0f716e18-77cbb944d8-ptmnk,free-206-4fec0f716e18,kubeworker-vinicius-comp-8,3.000000
1561803504,free-250-12e4bc512631-578d9f4ccb-qzwmj,free-250-12e4bc512631,kubeworker-vinicius-1,3.000000
1561803505,free-237-2cd2da458b95-76b4647d4d-mh2hd,free-237-2cd2da458b95,NIL,42.000000
1561803506,free-186-6b7b8b4791ac-6d4997b964-wcwb8,free-186-6b7b8b4791ac,kubeworker-vinicius-1,13.000000
1561803507,free-224-cf83e6553856-6b4844c5dd-k5zl8,free-224-cf83e6553856,cloudishiii-kubeworker1,4.000000
1561803508,free-175-4537a56af504-57d68b7768-wk542,free-175-4537a56af504,cloudishiii-kubeworker1,5.000000
1561803508,free-237-2cd2da458b95-76b4647d4d-cbbrn,free-237-2cd2da458b95,kubeworker-vinicius-1,3.000000
1561803508,free-212-208796e49a8e-5d9b9bddc6-dsk2l,free-212-208796e49a8e,NIL,19.000000
1561803509,free-232-6caba61c21cf-645d98d768-clzhp,free-232-6caba61c21cf,NIL,37.000000
1561803509,free-186-6b7b8b4791ac-6d4997b964-2k6z8,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-8,3.000000
1561803510,free-255-728bb43b072a-746c6ddbfb-wt4kw,free-255-728bb43b072a,NIL,21.000000
1561803510,free-168-3add1105ce97-f97ff8d4d-4dbpp,free-168-3add1105ce97,NIL,19.000000
1561803512,free-212-208796e49a8e-5d9b9bddc6-sf72j,free-212-208796e49a8e,kubeworker-vinicius-7,4.000000
1561803512,free-232-6caba61c21cf-645d98d768-699b4,free-232-6caba61c21cf,kubeworker-vinicius-comp-3,3.000000
1561803513,free-202-ad5df2571fc5-66867f9ddd-cv6lm,free-202-ad5df2571fc5,NIL,33.000000
1561803513,free-255-728bb43b072a-746c6ddbfb-fccfn,free-255-728bb43b072a,kubeworker-vinicius-comp-8,3.000000
1561803514,free-238-aca57220a5b4-554d8594b8-pn9rd,free-238-aca57220a5b4,NIL,37.000000
1561803514,free-168-3add1105ce97-f97ff8d4d-dtzcw,free-168-3add1105ce97,kubeworker-vinicius-5,4.000000
1561803515,free-222-0e96fab2fd0a-5675477f76-wtp88,free-222-0e96fab2fd0a,NIL,29.000000
1561803515,free-199-8235273dc07d-7f7775b84-z5pjx,free-199-8235273dc07d,NIL,23.000000
1561803516,free-180-5f491ce81757-74cbc79676-ztd8c,free-180-5f491ce81757,NIL,49.000000
1561803516,free-202-ad5df2571fc5-66867f9ddd-kkw6n,free-202-ad5df2571fc5,kubeworker-vinicius-comp-10,3.000000
1561803518,free-222-0e96fab2fd0a-5675477f76-zxl2t,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-4,3.000000
1561803518,free-188-ca0f3fe080a2-7c48c5758d-8vrlb,free-188-ca0f3fe080a2,NIL,37.000000
1561803519,free-238-aca57220a5b4-554d8594b8-b6ll8,free-238-aca57220a5b4,kubeworker-vinicius-1,5.000000
1561803519,free-199-8235273dc07d-7f7775b84-c9s49,free-199-8235273dc07d,kubeworker-vinicius-2,4.000000
1561803519,free-180-5f491ce81757-74cbc79676-q2l97,free-180-5f491ce81757,kubeworker-vinicius-4,3.000000
1561803519,free-185-308d3a6839b8-654f9574b8-wscbw,free-185-308d3a6839b8,NIL,58.000000
1561803521,free-253-473d877434ec-65446f96d8-7k9bb,free-253-473d877434ec,NIL,63.000000
1561803521,free-188-ca0f3fe080a2-7c48c5758d-wtlfw,free-188-ca0f3fe080a2,cloudishiii-kubeworker1,3.000000
1561803523,free-242-9a17942af86f-bd45876fb-8cxhz,free-242-9a17942af86f,NIL,64.000000
1561803523,free-214-ecd9a3ec587f-77b544b596-gp62b,free-214-ecd9a3ec587f,NIL,28.000000
1561803523,free-185-308d3a6839b8-654f9574b8-m9v2d,free-185-308d3a6839b8,kubeworker-vinicius-7,4.000000
1561803524,free-253-473d877434ec-65446f96d8-dzjnf,free-253-473d877434ec,kubeworker-vinicius-3,3.000000
1561803525,free-178-6ea4477e4f7f-5b99bb8696-c9n5p,free-178-6ea4477e4f7f,NIL,23.000000
1561803526,free-243-ac9186357051-7955868f7b-sfzl9,free-243-ac9186357051,NIL,66.000000
1561803526,free-242-9a17942af86f-bd45876fb-gr2bt,free-242-9a17942af86f,kubeworker-vinicius-1,3.000000
1561803526,free-214-ecd9a3ec587f-77b544b596-dk7xs,free-214-ecd9a3ec587f,cloudishiii-kubeworker1,3.000000
1561803527,free-192-43036bde4c36-87b69cb4-qjbgf,free-192-43036bde4c36,kubeworker-vinicius-comp-8,5.000000
1561803528,free-178-6ea4477e4f7f-5b99bb8696-qjvgl,free-178-6ea4477e4f7f,kubeworker-vinicius-1,3.000000
1561803528,free-243-ac9186357051-7955868f7b-knnp7,free-243-ac9186357051,kubeworker-vinicius-4,2.000000
1561803529,free-164-fb4612561b30-b56468cd4-k796l,free-164-fb4612561b30,kubeworker-vinicius-comp-2,32.000000
1561803530,free-177-6f14a9d5d246-7f857fd45b-2dzsc,free-177-6f14a9d5d246,NIL,32.000000
1561803530,free-174-0e4f823b19d5-84f88fb96d-t6phv,free-174-0e4f823b19d5,NIL,31.000000
1561803532,free-164-fb4612561b30-b56468cd4-qs4hv,free-164-fb4612561b30,kubeworker-vinicius-comp-9,3.000000
1561803532,free-162-69d65ec23eb5-58cccfd5fb-bg5xb,free-162-69d65ec23eb5,kubeworker-vinicius-comp-2,4.000000
1561803533,free-226-11e97b800682-6f595c776d-6tpzc,free-226-11e97b800682,cloudishiii-kubeworker3,29.000000
1561803533,free-177-6f14a9d5d246-7f857fd45b-mv8hr,free-177-6f14a9d5d246,kubeworker-vinicius-comp-3,3.000000
1561803533,free-183-5ca02072baef-679cfdcf88-d4x8b,free-183-5ca02072baef,NIL,28.000000
1561803534,free-174-0e4f823b19d5-84f88fb96d-tvmcv,free-174-0e4f823b19d5,kubeworker-vinicius-7,4.000000
1561803534,free-163-b6034d775fa0-777f64999b-sb2d8,free-163-b6034d775fa0,cloudishiii-kubeworker1,6.000000
1561803535,free-169-6dea64eb6f5a-67fdc97688-xbnql,free-169-6dea64eb6f5a,NIL,29.000000
1561803535,free-184-98d35c39d624-75bb5448b8-2hd78,free-184-98d35c39d624,NIL,28.000000
1561803537,free-183-5ca02072baef-679cfdcf88-x5fgb,free-183-5ca02072baef,kubeworker-vinicius-5,4.000000
1561803538,free-169-6dea64eb6f5a-67fdc97688-gzhqd,free-169-6dea64eb6f5a,kubeworker-vinicius-1,3.000000
1561803538,free-217-71f3176c405c-76db959fc6-wj6xt,free-217-71f3176c405c,kubeworker-vinicius-comp-8,31.000000
1561803538,free-191-3bc1442ffb7e-588dcc69dd-gd9c8,free-191-3bc1442ffb7e,NIL,37.000000
1561803539,free-170-3318a8ca77a6-66c967776d-n5hvk,free-170-3318a8ca77a6,NIL,82.000000
1561803539,free-184-98d35c39d624-75bb5448b8-68wrr,free-184-98d35c39d624,kubeworker-vinicius-comp-10,4.000000
1561803539,free-182-72111c6c2956-596984c896-bgkx6,free-182-72111c6c2956,kubeworker-vinicius-comp-10,31.000000
1561803540,free-196-195300dfd743-6d78cc4ccb-vjmcx,free-196-195300dfd743,NIL,84.000000
1561803541,free-191-3bc1442ffb7e-588dcc69dd-9mwnk,free-191-3bc1442ffb7e,kubeworker-vinicius-5,3.000000
1561803543,free-170-3318a8ca77a6-66c967776d-6x6dr,free-170-3318a8ca77a6,kubeworker-vinicius-comp-4,4.000000
1561803543,free-208-cfc9fedee363-657547f6cb-s8872,free-208-cfc9fedee363,NIL,85.000000
1561803544,free-250-12e4bc512631-578d9f4ccb-mcpbr,free-250-12e4bc512631,kubeworker-vinicius-2,32.000000
1561803544,free-200-321dd75abc53-64bb57fb88-2bfbn,free-200-321dd75abc53,NIL,87.000000
1561803544,free-196-195300dfd743-6d78cc4ccb-njstv,free-196-195300dfd743,kubeworker-vinicius-1,4.000000
1561803546,free-206-4fec0f716e18-77cbb944d8-zdlvc,free-206-4fec0f716e18,kubeworker-vinicius-4,35.000000
1561803546,free-208-cfc9fedee363-657547f6cb-spcwg,free-208-cfc9fedee363,kubeworker-vinicius-2,3.000000
1561803547,free-219-8c0f721bafe9-7d5b944c9b-hm8zb,free-219-8c0f721bafe9,NIL,92.000000
1561803547,free-235-b7b165be67f8-5478489bcb-mjkqf,free-235-b7b165be67f8,NIL,36.000000
1561803547,free-197-acc6607d252d-75fb7f5c96-4xw8r,free-197-acc6607d252d,kubeworker-vinicius-7,35.000000
1561803548,free-200-321dd75abc53-64bb57fb88-ghxrd,free-200-321dd75abc53,cloudishiii-kubeworker1,4.000000
1561803549,free-205-f5e522c4dc95-55f69c5588-l2xzl,free-205-f5e522c4dc95,NIL,96.000000
1561803549,free-219-8c0f721bafe9-7d5b944c9b-c2rkm,free-219-8c0f721bafe9,kubeworker-vinicius-3,2.000000
1561803550,free-235-b7b165be67f8-5478489bcb-qdxkv,free-235-b7b165be67f8,kubeworker-vinicius-4,3.000000
1561803550,free-254-5757407fff42-845ffdfbb4-wfjz2,free-254-5757407fff42,NIL,102.000000
1561803551,free-171-6c00364bede5-77fcbd7d4d-czsds,free-171-6c00364bede5,NIL,99.000000
1561803552,free-256-425d5444f391-56f76b785b-f79x2,free-256-425d5444f391,NIL,36.000000
1561803552,free-205-f5e522c4dc95-55f69c5588-5zlnk,free-205-f5e522c4dc95,kubeworker-vinicius-comp-8,3.000000
1561803553,free-198-5c45dd58ae57-5bc5697756-98g4z,free-198-5c45dd58ae57,NIL,108.000000
1561803554,free-254-5757407fff42-845ffdfbb4-kcw46,free-254-5757407fff42,cloudishiii-kubeworker3,4.000000
1561803554,free-190-8dbda7087e2d-778fddd4bd-m9bcx,free-190-8dbda7087e2d,NIL,105.000000
1561803554,free-171-6c00364bede5-77fcbd7d4d-ttqft,free-171-6c00364bede5,kubeworker-vinicius-1,3.000000
1561803555,free-256-425d5444f391-56f76b785b-x8mhn,free-256-425d5444f391,kubeworker-vinicius-comp-9,3.000000
1561803557,free-198-5c45dd58ae57-5bc5697756-vlzvx,free-198-5c45dd58ae57,cloudishiii-kubeworker1,4.000000
1561803557,free-190-8dbda7087e2d-778fddd4bd-nc285,free-190-8dbda7087e2d,kubeworker-vinicius-4,3.000000
1561803558,free-201-c25e0ad5429e-7ffff79996-mf9tm,free-201-c25e0ad5429e,NIL,120.000000
1561803558,free-179-4dd3f3d62c6a-6f68cfc884-nr5z8,free-179-4dd3f3d62c6a,NIL,117.000000
1561803559,free-225-11d66e6d66bd-bdb94ff9b-nch2v,free-225-11d66e6d66bd,kubeworker-vinicius-comp-1,111.000000
1561803559,free-239-756a3da44199-59d65679c6-smzm5,free-239-756a3da44199,NIL,116.000000
1561803560,free-229-e60aca1eb165-d5b5df788-tfnrw,free-229-e60aca1eb165,NIL,114.000000
1561803560,free-165-376c8cc75fc2-587847f876-59mfg,free-165-376c8cc75fc2,NIL,120.000000
1561803561,free-240-97a4ca8880fe-85449db67b-8lv6f,free-240-97a4ca8880fe,NIL,120.000000
1561803562,free-224-cf83e6553856-6b4844c5dd-bgmhd,free-224-cf83e6553856,kubeworker-vinicius-1,43.000000
1561803564,free-237-2cd2da458b95-76b4647d4d-4hlxz,free-237-2cd2da458b95,kubeworker-vinicius-3,44.000000
1561803564,free-229-e60aca1eb165-d5b5df788-qpkbv,free-229-e60aca1eb165,kubeworker-vinicius-6,4.000000
1561803564,free-239-756a3da44199-59d65679c6-gdtxf,free-239-756a3da44199,kubeworker-vinicius-comp-2,5.000000
1561803565,free-179-4dd3f3d62c6a-6f68cfc884-ln7f5,free-179-4dd3f3d62c6a,kubeworker-vinicius-comp-4,7.000000
1561803566,free-240-97a4ca8880fe-85449db67b-m8748,free-240-97a4ca8880fe,kubeworker-vinicius-comp-9,5.000000
1561803567,free-209-8a5457bee6ae-f97ddc496-t5cgl,free-209-8a5457bee6ae,kubeworker-vinicius-5,50.000000
1561803567,free-204-e3c56edc575f-7c6b7c97b-ddv8r,free-204-e3c56edc575f,NIL,125.000000
1561803568,free-201-c25e0ad5429e-7ffff79996-4xhft,free-201-c25e0ad5429e,kubeworker-vinicius-comp-3,10.000000
1561803568,free-210-1eac4d967405-76bdc55d4d-fv9b2,free-210-1eac4d967405,NIL,128.000000
1561803568,free-165-376c8cc75fc2-587847f876-4vqkj,free-165-376c8cc75fc2,kubeworker-vinicius-7,8.000000
1561803569,free-189-0f91a1621380-75cc8dbfd4-mkds8,free-189-0f91a1621380,cloudishiii-kubeworker3,51.000000
1561803570,free-203-b1c49bc7f1df-559b44f668-58kwk,free-203-b1c49bc7f1df,NIL,71.000000
1561803570,free-204-e3c56edc575f-7c6b7c97b-9xrnq,free-204-e3c56edc575f,kubeworker-vinicius-7,3.000000
1561803571,free-215-990308840252-7c86df94bd-hcbpj,free-215-990308840252,NIL,130.000000
1561803571,free-210-1eac4d967405-76bdc55d4d-zpmkw,free-210-1eac4d967405,cloudishiii-kubeworker2,3.000000
1561803572,free-247-01e912b78bbc-5ffdf4cfb8-d7c28,free-247-01e912b78bbc,cloudishiii-kubeworker1,52.000000
1561803572,free-187-16627de1b5c0-697d7d8b7b-lltjh,free-187-16627de1b5c0,NIL,122.000000
1561803573,free-203-b1c49bc7f1df-559b44f668-ft6zx,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-9,3.000000
1561803574,free-233-20c28513378f-6459847c4d-6hwtx,free-233-20c28513378f,NIL,123.000000
1561803575,free-215-990308840252-7c86df94bd-f6z2d,free-215-990308840252,kubeworker-vinicius-5,4.000000
1561803575,free-194-cde176a4c0e3-f67898f88-drfsn,free-194-cde176a4c0e3,NIL,96.000000
