1561811049,free-180-68b0af0c0d99-74f69c8496-nxcqh,free-180-68b0af0c0d99,kubeworker-vinicius-comp-10,3.000000
1561811050,prod-5-3f7209f82d85-984cbdff7-tfl8m,prod-5-3f7209f82d85,kubeworker-vinicius-comp-9,3.000000
1561811051,prod-72-5d2e38d408d8-7bbbcc485-gt84v,prod-72-5d2e38d408d8,cloudishiii-kubeworker1,3.000000
1561811052,prod-19-aac3d6c791a9-6955fc7577-bfbdm,prod-19-aac3d6c791a9,kubeworker-vinicius-5,6.000000
1561811052,free-245-a61c08c16153-64f966cfb-qm72c,free-245-a61c08c16153,kubeworker-vinicius-comp-7,3.000000
1561811052,free-225-d4b0e38eb277-698b5f6548-r6trb,free-225-d4b0e38eb277,NIL,3.000000
1561811053,batch-145-abd688307716-57ff769584-6hdwh,batch-145-abd688307716,kubeworker-vinicius-comp-3,3.000000
1561811054,batch-148-af4f0c71db2e-556965cfc8-rfrtb,batch-148-af4f0c71db2e,cloudishiii-kubeworker2,3.000000
1561811055,batch-92-a973c1937ca9-95db8c5b-ld4fq,batch-92-a973c1937ca9,kubeworker-vinicius-comp-5,3.000000
1561811056,batch-135-f97e19e183da-cbc789d4b-nk99d,batch-135-f97e19e183da,kubeworker-vinicius-comp-2,3.000000
1561811058,prod-64-2cc6bf8fd6fd-95975967c-v6244,prod-64-2cc6bf8fd6fd,kubeworker-vinicius-comp-4,3.000000
1561811058,batch-120-70933c74c745-5b55f9b4d6-47m2p,batch-120-70933c74c745,kubeworker-vinicius-5,4.000000
1561811059,prod-8-736a2741ccd6-6fddc9d5c7-8ww4r,prod-8-736a2741ccd6,kubeworker-vinicius-comp-10,3.000000
1561811060,free-253-56a5bd67aa36-7b5c77cbb4-pgfss,free-253-56a5bd67aa36,NIL,2.000000
1561811060,free-254-2b67a92b5de2-5df8f7fcd8-9rvwr,free-254-2b67a92b5de2,kubeworker-vinicius-comp-5,3.000000
1561811060,free-206-8cc04712fd3d-8c5874944-hg24m,free-206-8cc04712fd3d,kubeworker-vinicius-comp-8,2.000000
1561811061,free-165-3a96b3df2cec-d58656bc6-7glrs,free-165-3a96b3df2cec,NIL,1.000000
1561811061,batch-98-bac24ab1a16a-7db5885696-rc8wf,batch-98-bac24ab1a16a,kubeworker-vinicius-comp-5,3.000000
1561811062,free-226-2ea185a11c12-665c9954b8-rzkjz,free-226-2ea185a11c12,kubeworker-vinicius-comp-2,3.000000
1561811063,batch-122-b21c244cc81d-67bd56fb54-bbxpl,batch-122-b21c244cc81d,kubeworker-vinicius-1,3.000000
1561811065,free-183-9eaf539d022a-747d64c996-9rh74,free-183-9eaf539d022a,cloudishiii-kubeworker1,4.000000
1561811065,free-217-9d814ee950da-6c5d4f79bd-jzp7m,free-217-9d814ee950da,kubeworker-vinicius-comp-2,3.000000
1561811066,free-179-4b1ea332e7c7-7654c57d8d-44fg5,free-179-4b1ea332e7c7,kubeworker-vinicius-6,3.000000
1561811067,free-219-f73e4fdb69ed-66f4ff7b4-lmc2k,free-219-f73e4fdb69ed,kubeworker-vinicius-6,3.000000
1561811067,free-170-df818f149ec1-948c864f6-2nbs5,free-170-df818f149ec1,NIL,2.000000
1561811068,free-220-39a9facd6340-585f848876-9nt56,free-220-39a9facd6340,cloudishiii-kubeworker1,3.000000
1561811069,prod-41-68fa5554f7f8-74ff5c4945-5g8bq,prod-41-68fa5554f7f8,kubeworker-vinicius-3,3.000000
1561811070,free-186-b9f0ec4e8c79-d5f87f964-58c4r,free-186-b9f0ec4e8c79,kubeworker-vinicius-3,3.000000
1561811070,free-171-cc722cfc0dd8-7cbfc68564-ww2g9,free-171-cc722cfc0dd8,cloudishiii-kubeworker2,2.000000
1561811071,free-192-4df6749a04ef-7bfb78cd88-r5tkt,free-192-4df6749a04ef,NIL,2.000000
1561811071,free-182-3ea7b88c4b5e-5d874ccf84-cjlsj,free-182-3ea7b88c4b5e,kubeworker-vinicius-comp-3,3.000000
1561811071,free-167-e892019fed9c-d8dbbd4d4-n6h4d,free-167-e892019fed9c,NIL,1.000000
1561811071,batch-93-296d797439b3-57d9ccbc4d-55qxk,batch-93-296d797439b3,kubeworker-vinicius-comp-2,2.000000
1561811073,prod-79-62b552092f1a-685c7cd68c-hd6fh,prod-79-62b552092f1a,kubeworker-vinicius-3,3.000000
1561811073,free-192-4df6749a04ef-7bfb78cd88-fm59j,free-192-4df6749a04ef,NIL,2.000000
1561811074,free-173-6125c2525c21-64f7d56c6d-z2bch,free-173-6125c2525c21,kubeworker-vinicius-7,3.000000
1561811076,free-167-e892019fed9c-d8dbbd4d4-qh8jw,free-167-e892019fed9c,NIL,5.000000
1561811077,free-178-680ffca0af9b-f8cb46d5b-fdztk,free-178-680ffca0af9b,kubeworker-vinicius-comp-9,4.000000
1561811077,prod-38-591bfff625b0-69d768c955-5btql,prod-38-591bfff625b0,kubeworker-vinicius-comp-9,3.000000
1561811077,free-166-e35d55746ea9-84fd5d4d48-z9v8b,free-166-e35d55746ea9,cloudishiii-kubeworker3,5.000000
1561811078,batch-149-14de4dc7e915-7767d657fd-tgsff,batch-149-14de4dc7e915,kubeworker-vinicius-comp-1,3.000000
1561811078,free-187-4e6fa022e990-5fb7cdb4b8-4t49n,free-187-4e6fa022e990,kubeworker-vinicius-6,4.000000
1561811078,free-181-558a8dcf5c88-ff459684d-x58t9,free-181-558a8dcf5c88,cloudishiii-kubeworker3,4.000000
1561811079,free-256-4f438589610b-545bc8485b-q9cnd,free-256-4f438589610b,kubeworker-vinicius-comp-2,3.000000
1561811079,free-188-2f78cb9b6624-788d8b7f84-fpl94,free-188-2f78cb9b6624,kubeworker-vinicius-comp-3,2.000000
1561811080,free-192-4df6749a04ef-7bfb78cd88-zprnv,free-192-4df6749a04ef,NIL,7.000000
1561811080,free-200-8a33eaf746ac-597f58b6fb-j5l2p,free-200-8a33eaf746ac,kubeworker-vinicius-comp-8,3.000000
1561811081,prod-52-398f4feae8a8-5b966fbdf9-k6k6v,prod-52-398f4feae8a8,kubeworker-vinicius-comp-2,4.000000
1561811081,free-167-e892019fed9c-d8dbbd4d4-g4kxp,free-167-e892019fed9c,NIL,5.000000
1561811081,batch-159-f56df4f9eb81-76564fff44-txgqt,batch-159-f56df4f9eb81,kubeworker-vinicius-2,3.000000
1561811082,free-239-ecbcf93a61d9-59ffb79dcb-hfkn7,free-239-ecbcf93a61d9,kubeworker-vinicius-comp-8,3.000000
1561811082,free-192-4df6749a04ef-7bfb78cd88-t8lfw,free-192-4df6749a04ef,NIL,2.000000
1561811083,batch-147-35718b3cfaec-6b8755bdbd-hslld,batch-147-35718b3cfaec,kubeworker-vinicius-comp-6,3.000000
1561811083,free-167-e892019fed9c-d8dbbd4d4-mg9hj,free-167-e892019fed9c,NIL,2.000000
1561811084,prod-71-6c7279314e9f-7b5549cb65-jhm9w,prod-71-6c7279314e9f,cloudishiii-kubeworker2,3.000000
1561811085,free-192-4df6749a04ef-7bfb78cd88-6x6vg,free-192-4df6749a04ef,NIL,3.000000
1561811085,batch-113-d6e0cd2f62bf-6997647dfb-jf7bh,batch-113-d6e0cd2f62bf,kubeworker-vinicius-6,3.000000
1561811085,prod-46-ce81c5247c7d-5f6488b74f-ht7x4,prod-46-ce81c5247c7d,cloudishiii-kubeworker1,2.000000
1561811088,batch-156-e0a4d7f25942-8654f65844-5frbn,batch-156-e0a4d7f25942,cloudishiii-kubeworker3,4.000000
1561811088,batch-97-d996cea53e6e-57679b5544-gzs9w,batch-97-d996cea53e6e,kubeworker-vinicius-comp-1,3.000000
1561811089,free-193-a2b62d5c87a5-6989484b4d-kvnq5,free-193-a2b62d5c87a5,kubeworker-vinicius-comp-1,3.000000
1561811090,free-252-9b9869cf651b-65779c9788-hdrhj,free-252-9b9869cf651b,NIL,2.000000
1561811090,free-213-f6b1f2f19132-8566858776-2v24b,free-213-f6b1f2f19132,cloudishiii-kubeworker2,3.000000
1561811090,prod-1-39caaa3ca423-5f8477555c-7qvrf,prod-1-39caaa3ca423,kubeworker-vinicius-comp-1,3.000000
1561811091,free-211-572772efe34d-55569c6d6d-9lwxc,free-211-572772efe34d,cloudishiii-kubeworker1,4.000000
1561811091,prod-31-b43424bd94d2-56cbf494f7-d4ff9,prod-31-b43424bd94d2,cloudishiii-kubeworker1,3.000000
1561811092,free-243-bc84c5b5a803-6944b48b8-69tk7,free-243-bc84c5b5a803,NIL,3.000000
1561811092,batch-87-2d40083e7d91-f56f66496-qnk65,batch-87-2d40083e7d91,cloudishiii-kubeworker3,3.000000
1561811093,prod-54-fc7380874654-ccbf77f89-c77b6,prod-54-fc7380874654,kubeworker-vinicius-comp-8,3.000000
1561811093,free-252-9b9869cf651b-65779c9788-ns792,free-252-9b9869cf651b,NIL,3.000000
1561811094,prod-15-173ce01b97ee-986c4bdd9-g9f4z,prod-15-173ce01b97ee,kubeworker-vinicius-comp-8,3.000000
1561811094,free-243-bc84c5b5a803-6944b48b8-zxsqf,free-243-bc84c5b5a803,NIL,2.000000
1561811095,prod-68-12d47517f0c3-545b74d69f-6wmvj,prod-68-12d47517f0c3,kubeworker-vinicius-6,3.000000
1561811095,free-200-8a33eaf746ac-597f58b6fb-2tm7d,free-200-8a33eaf746ac,NIL,5.000000
1561811095,free-252-9b9869cf651b-65779c9788-f5c5g,free-252-9b9869cf651b,NIL,2.000000
1561811096,free-171-cc722cfc0dd8-7cbfc68564-gz6js,free-171-cc722cfc0dd8,NIL,9.000000
1561811096,free-243-bc84c5b5a803-6944b48b8-4sqs5,free-243-bc84c5b5a803,NIL,2.000000
1561811098,free-229-96e4e9ec02f8-775fc4b6f6-lpktf,free-229-96e4e9ec02f8,NIL,7.000000
1561811099,free-252-9b9869cf651b-65779c9788-k2524,free-252-9b9869cf651b,kubeworker-vinicius-7,4.000000
1561811099,free-200-8a33eaf746ac-597f58b6fb-trj5j,free-200-8a33eaf746ac,NIL,4.000000
1561811099,free-171-cc722cfc0dd8-7cbfc68564-stthr,free-171-cc722cfc0dd8,cloudishiii-kubeworker1,3.000000
1561811100,free-243-bc84c5b5a803-6944b48b8-hr76l,free-243-bc84c5b5a803,NIL,4.000000
1561811102,free-255-c3538b5378e7-648c6c9844-bhnv8,free-255-c3538b5378e7,NIL,13.000000
1561811102,free-229-96e4e9ec02f8-775fc4b6f6-df45q,free-229-96e4e9ec02f8,kubeworker-vinicius-4,4.000000
1561811102,free-200-8a33eaf746ac-597f58b6fb-2bllc,free-200-8a33eaf746ac,kubeworker-vinicius-comp-4,3.000000
1561811102,free-233-b6e2fc23e7a8-84dd7f7488-7pjg5,free-233-b6e2fc23e7a8,NIL,8.000000
1561811102,free-243-bc84c5b5a803-6944b48b8-rg8j5,free-243-bc84c5b5a803,cloudishiii-kubeworker1,2.000000
1561811105,free-184-e9229da6f1ba-84f96996d4-xsjl2,free-184-e9229da6f1ba,NIL,8.000000
1561811105,free-233-b6e2fc23e7a8-84dd7f7488-4xcmv,free-233-b6e2fc23e7a8,kubeworker-vinicius-comp-10,3.000000
1561811105,free-171-cc722cfc0dd8-7cbfc68564-h6mkj,free-171-cc722cfc0dd8,kubeworker-vinicius-comp-5,5.000000
1561811106,free-255-c3538b5378e7-648c6c9844-vgdj6,free-255-c3538b5378e7,kubeworker-vinicius-7,4.000000
1561811107,free-212-00b8ec0da838-78749b5676-9rpxv,free-212-00b8ec0da838,cloudishiii-kubeworker1,6.000000
1561811107,free-184-e9229da6f1ba-84f96996d4-zcxlt,free-184-e9229da6f1ba,kubeworker-vinicius-comp-3,2.000000
1561811108,free-192-4df6749a04ef-7bfb78cd88-jwbng,free-192-4df6749a04ef,NIL,23.000000
1561811108,free-232-8205fb6cc2cb-7cb8658ddd-hfncv,free-232-8205fb6cc2cb,NIL,15.000000
1561811108,free-171-cc722cfc0dd8-7cbfc68564-kmnvl,free-171-cc722cfc0dd8,kubeworker-vinicius-4,2.000000
1561811109,free-167-e892019fed9c-d8dbbd4d4-4kt6d,free-167-e892019fed9c,NIL,26.000000
1561811109,free-199-6169999a4f18-56679b747b-rrq2n,free-199-6169999a4f18,kubeworker-vinicius-7,10.000000
1561811111,free-224-4b807050f2af-79454d5676-lv7rb,free-224-4b807050f2af,NIL,19.000000
1561811112,free-167-e892019fed9c-d8dbbd4d4-xshw4,free-167-e892019fed9c,kubeworker-vinicius-comp-3,3.000000
1561811112,free-232-8205fb6cc2cb-7cb8658ddd-9rnms,free-232-8205fb6cc2cb,kubeworker-vinicius-comp-4,4.000000
1561811112,free-192-4df6749a04ef-7bfb78cd88-6c7xq,free-192-4df6749a04ef,kubeworker-vinicius-comp-5,4.000000
1561811112,free-208-046a90e1f87e-775bc6f748-4rm79,free-208-046a90e1f87e,NIL,37.000000
1561811113,free-227-5acada4204b4-5f78c7c788-k2bv6,free-227-5acada4204b4,NIL,29.000000
1561811113,free-235-3251cf3beeb5-6587b4d8-l5wbj,free-235-3251cf3beeb5,NIL,15.000000
1561811115,free-224-4b807050f2af-79454d5676-m9nn4,free-224-4b807050f2af,cloudishiii-kubeworker2,4.000000
1561811116,free-204-1e7b37d61962-c77ff7bdd-z4lg6,free-204-1e7b37d61962,NIL,36.000000
1561811116,free-208-046a90e1f87e-775bc6f748-c9d8b,free-208-046a90e1f87e,kubeworker-vinicius-comp-10,4.000000
1561811116,free-201-5c961056f1f7-68b6867c64-4ztgd,free-201-5c961056f1f7,NIL,44.000000
1561811117,free-221-861b49b86e90-76ff5dbb48-s94st,free-221-861b49b86e90,NIL,31.000000
1561811117,free-235-3251cf3beeb5-6587b4d8-2qrd5,free-235-3251cf3beeb5,kubeworker-vinicius-comp-3,4.000000
1561811117,free-227-5acada4204b4-5f78c7c788-27c5k,free-227-5acada4204b4,kubeworker-vinicius-comp-6,4.000000
1561811118,free-236-a5dce2c5294b-796bd8877b-sdfjz,free-236-a5dce2c5294b,NIL,37.000000
1561811119,free-241-9d2fd8843798-6f586c5756-c8wkf,free-241-9d2fd8843798,NIL,43.000000
1561811119,free-218-d7d2dab3a1d0-6cf4958d48-djwgm,free-218-d7d2dab3a1d0,NIL,51.000000
1561811120,free-251-d298b136dad8-74ff85cf64-7vqxf,free-251-d298b136dad8,NIL,43.000000
1561811121,free-201-5c961056f1f7-68b6867c64-69ddx,free-201-5c961056f1f7,kubeworker-vinicius-7,5.000000
1561811122,free-236-a5dce2c5294b-796bd8877b-jt9zb,free-236-a5dce2c5294b,kubeworker-vinicius-4,4.000000
1561811122,free-221-861b49b86e90-76ff5dbb48-9g47h,free-221-861b49b86e90,cloudishiii-kubeworker1,5.000000
1561811123,free-218-d7d2dab3a1d0-6cf4958d48-qxdjb,free-218-d7d2dab3a1d0,cloudishiii-kubeworker1,4.000000
1561811124,free-241-9d2fd8843798-6f586c5756-htxvv,free-241-9d2fd8843798,kubeworker-vinicius-6,5.000000
1561811124,free-251-d298b136dad8-74ff85cf64-wntkn,free-251-d298b136dad8,kubeworker-vinicius-7,4.000000
1561811125,free-161-b188f388f87f-c666f4564-dd9fs,free-161-b188f388f87f,NIL,24.000000
1561811125,free-240-e1249daf5b79-85bbcb8f56-gghgt,free-240-e1249daf5b79,NIL,50.000000
1561811125,free-204-1e7b37d61962-c77ff7bdd-8qvgf,free-204-1e7b37d61962,cloudishiii-kubeworker3,9.000000
1561811126,free-230-64a030aad91f-785c5c8b84-4pdcv,free-230-64a030aad91f,NIL,52.000000
1561811127,free-162-353f604a18cf-85c8748576-7tkc5,free-162-353f604a18cf,NIL,45.000000
1561811128,free-244-281020e28dfa-87cbd8db8-wtjrd,free-244-281020e28dfa,kubeworker-vinicius-4,26.000000
1561811129,free-230-64a030aad91f-785c5c8b84-29f5d,free-230-64a030aad91f,kubeworker-vinicius-comp-2,3.000000
1561811130,free-187-4e6fa022e990-5fb7cdb4b8-v6g7n,free-187-4e6fa022e990,NIL,47.000000
1561811130,free-161-b188f388f87f-c666f4564-qx94f,free-161-b188f388f87f,kubeworker-vinicius-comp-10,5.000000
1561811130,free-240-e1249daf5b79-85bbcb8f56-qmr5p,free-240-e1249daf5b79,kubeworker-vinicius-comp-3,5.000000
1561811132,free-206-8cc04712fd3d-8c5874944-8lxhj,free-206-8cc04712fd3d,NIL,54.000000
1561811132,free-162-353f604a18cf-85c8748576-v6rlr,free-162-353f604a18cf,kubeworker-vinicius-comp-4,5.000000
1561811132,free-186-b9f0ec4e8c79-d5f87f964-97pbz,free-186-b9f0ec4e8c79,kubeworker-vinicius-2,3.000000
1561811133,free-187-4e6fa022e990-5fb7cdb4b8-7szcv,free-187-4e6fa022e990,kubeworker-vinicius-comp-5,3.000000
1561811133,free-175-2f922bacd985-676cfd688d-7x6z9,free-175-2f922bacd985,NIL,54.000000
1561811134,free-217-9d814ee950da-6c5d4f79bd-2m5pl,free-217-9d814ee950da,kubeworker-vinicius-3,7.000000
1561811135,free-207-bf5586741bfa-6ddb86746d-tnsn8,free-207-bf5586741bfa,NIL,67.000000
1561811135,free-206-8cc04712fd3d-8c5874944-tjs87,free-206-8cc04712fd3d,kubeworker-vinicius-comp-1,3.000000
1561811135,free-252-9b9869cf651b-65779c9788-jqbwr,free-252-9b9869cf651b,kubeworker-vinicius-comp-10,32.000000
1561811136,free-175-2f922bacd985-676cfd688d-8qpkc,free-175-2f922bacd985,cloudishiii-kubeworker2,3.000000
1561811137,free-229-96e4e9ec02f8-775fc4b6f6-cb5sn,free-229-96e4e9ec02f8,kubeworker-vinicius-comp-9,31.000000
1561811138,free-178-680ffca0af9b-f8cb46d5b-sm57x,free-178-680ffca0af9b,cloudishiii-kubeworker3,4.000000
1561811138,free-211-572772efe34d-55569c6d6d-4j9mm,free-211-572772efe34d,NIL,34.000000
1561811139,free-207-bf5586741bfa-6ddb86746d-vtbnh,free-207-bf5586741bfa,kubeworker-vinicius-comp-10,4.000000
1561811139,free-188-2f78cb9b6624-788d8b7f84-qnxv9,free-188-2f78cb9b6624,kubeworker-vinicius-comp-3,34.000000
1561811140,free-228-eb56d3067cfb-68b7cb4fdd-zn8lb,free-228-eb56d3067cfb,NIL,73.000000
1561811141,free-200-8a33eaf746ac-597f58b6fb-pqvmg,free-200-8a33eaf746ac,NIL,34.000000
1561811141,free-226-2ea185a11c12-665c9954b8-fsv6g,free-226-2ea185a11c12,kubeworker-vinicius-comp-6,14.000000
1561811142,free-170-df818f149ec1-948c864f6-bmsn6,free-170-df818f149ec1,NIL,75.000000
1561811142,free-211-572772efe34d-55569c6d6d-nfwzt,free-211-572772efe34d,kubeworker-vinicius-comp-7,4.000000
1561811144,free-228-eb56d3067cfb-68b7cb4fdd-7ff2g,free-228-eb56d3067cfb,kubeworker-vinicius-7,4.000000
1561811144,free-215-93336300be1b-58b9b65d44-chcpn,free-215-93336300be1b,NIL,80.000000
1561811144,free-200-8a33eaf746ac-597f58b6fb-wpvp7,free-200-8a33eaf746ac,cloudishiii-kubeworker1,3.000000
1561811145,free-222-df9e0b7895df-84bc9f9dfb-rv7t4,free-222-df9e0b7895df,NIL,79.000000
1561811145,free-213-f6b1f2f19132-8566858776-m2z4d,free-213-f6b1f2f19132,NIL,36.000000
1561811145,free-170-df818f149ec1-948c864f6-5n7n9,free-170-df818f149ec1,kubeworker-vinicius-4,3.000000
1561811147,free-189-0f94480f13a2-746c56944d-c9qgk,free-189-0f94480f13a2,NIL,84.000000
1561811147,free-222-df9e0b7895df-84bc9f9dfb-tq7rq,free-222-df9e0b7895df,kubeworker-vinicius-comp-2,2.000000
1561811148,free-215-93336300be1b-58b9b65d44-4plgj,free-215-93336300be1b,cloudishiii-kubeworker1,4.000000
1561811148,free-237-cb6b4d32783c-8656d77f44-cdrfd,free-237-cb6b4d32783c,NIL,38.000000
1561811148,free-213-f6b1f2f19132-8566858776-c2hhg,free-213-f6b1f2f19132,kubeworker-vinicius-comp-5,3.000000
1561811149,free-243-bc84c5b5a803-6944b48b8-w5chq,free-243-bc84c5b5a803,NIL,39.000000
1561811150,free-189-0f94480f13a2-746c56944d-v5mmp,free-189-0f94480f13a2,kubeworker-vinicius-7,3.000000
1561811151,free-255-c3538b5378e7-648c6c9844-422bv,free-255-c3538b5378e7,NIL,37.000000
1561811151,free-237-cb6b4d32783c-8656d77f44-m4qtm,free-237-cb6b4d32783c,kubeworker-vinicius-6,3.000000
1561811152,free-243-bc84c5b5a803-6944b48b8-6jg9l,free-243-bc84c5b5a803,cloudishiii-kubeworker3,3.000000
1561811152,free-233-b6e2fc23e7a8-84dd7f7488-lzwns,free-233-b6e2fc23e7a8,NIL,38.000000
1561811153,free-184-e9229da6f1ba-84f96996d4-z6b2d,free-184-e9229da6f1ba,kubeworker-vinicius-6,38.000000
1561811153,free-255-c3538b5378e7-648c6c9844-gk6lh,free-255-c3538b5378e7,cloudishiii-kubeworker1,2.000000
1561811154,free-171-cc722cfc0dd8-7cbfc68564-5jcfn,free-171-cc722cfc0dd8,NIL,37.000000
1561811155,free-250-3fc0efdafe37-5fc857594d-snn4l,free-250-3fc0efdafe37,NIL,95.000000
1561811155,free-165-3a96b3df2cec-d58656bc6-k9pzz,free-165-3a96b3df2cec,NIL,94.000000
1561811156,free-233-b6e2fc23e7a8-84dd7f7488-jlnvr,free-233-b6e2fc23e7a8,kubeworker-vinicius-4,4.000000
1561811156,free-209-cda971d675e6-6d74667788-6nvfh,free-209-cda971d675e6,NIL,94.000000
1561811157,free-171-cc722cfc0dd8-7cbfc68564-7twst,free-171-cc722cfc0dd8,cloudishiii-kubeworker1,3.000000
1561811158,free-250-3fc0efdafe37-5fc857594d-7x8cv,free-250-3fc0efdafe37,kubeworker-vinicius-3,3.000000
1561811158,free-253-56a5bd67aa36-7b5c77cbb4-cgcms,free-253-56a5bd67aa36,NIL,98.000000
1561811159,free-165-3a96b3df2cec-d58656bc6-74vmv,free-165-3a96b3df2cec,kubeworker-vinicius-6,4.000000
1561811159,free-209-cda971d675e6-6d74667788-d6qp7,free-209-cda971d675e6,kubeworker-vinicius-comp-2,3.000000
1561811160,free-234-c65a0f97e319-79fd589768-lmc9s,free-234-c65a0f97e319,NIL,101.000000
1561811161,free-180-68b0af0c0d99-74f69c8496-5lnlk,free-180-68b0af0c0d99,NIL,104.000000
1561811161,free-253-56a5bd67aa36-7b5c77cbb4-kfsmq,free-253-56a5bd67aa36,kubeworker-vinicius-comp-10,3.000000
1561811161,free-202-f1803523d372-848bdb8d68-xnfv8,free-202-f1803523d372,NIL,105.000000
1561811162,free-214-7f26a8811991-64746fd5c6-gpx5m,free-214-7f26a8811991,NIL,104.000000
1561811162,free-234-c65a0f97e319-79fd589768-t5wnv,free-234-c65a0f97e319,kubeworker-vinicius-7,2.000000
1561811164,free-180-68b0af0c0d99-74f69c8496-4gpzw,free-180-68b0af0c0d99,kubeworker-vinicius-comp-3,3.000000
1561811164,free-181-558a8dcf5c88-ff459684d-rlxgn,free-181-558a8dcf5c88,NIL,42.000000
1561811165,free-168-68eb15a4cc75-59b85bf9cb-lp8xd,free-168-68eb15a4cc75,NIL,54.000000
1561811166,free-199-6169999a4f18-56679b747b-lslp7,free-199-6169999a4f18,NIL,44.000000
1561811166,free-214-7f26a8811991-64746fd5c6-hxprf,free-214-7f26a8811991,kubeworker-vinicius-comp-5,4.000000
1561811166,free-202-f1803523d372-848bdb8d68-mgtqk,free-202-f1803523d372,kubeworker-vinicius-2,5.000000
1561811168,free-181-558a8dcf5c88-ff459684d-pvd7j,free-181-558a8dcf5c88,kubeworker-vinicius-comp-3,4.000000
1561811168,free-163-be3a1b8f76b3-c57cd559b-gs8bp,free-163-be3a1b8f76b3,NIL,44.000000
1561811169,free-168-68eb15a4cc75-59b85bf9cb-dnkxw,free-168-68eb15a4cc75,kubeworker-vinicius-comp-2,4.000000
1561811169,free-212-00b8ec0da838-78749b5676-ljj4l,free-212-00b8ec0da838,NIL,48.000000
1561811169,free-199-6169999a4f18-56679b747b-xt994,free-199-6169999a4f18,kubeworker-vinicius-3,3.000000
1561811170,free-198-2ab5d08aca7a-f9667df9b-xvmzm,free-198-2ab5d08aca7a,NIL,49.000000
1561811170,free-194-b9dcfabb7d5e-75c85b4ccb-5xt9d,free-194-b9dcfabb7d5e,cloudishiii-kubeworker3,47.000000
1561811172,free-163-be3a1b8f76b3-c57cd559b-fqv2q,free-163-be3a1b8f76b3,kubeworker-vinicius-comp-4,4.000000
1561811173,free-212-00b8ec0da838-78749b5676-c794x,free-212-00b8ec0da838,kubeworker-vinicius-comp-1,4.000000
1561811174,free-169-d02d233aec4b-6974bbb8fb-hprff,free-169-d02d233aec4b,NIL,119.000000
1561811174,free-216-012d041cc589-7794cb6596-nzkdl,free-216-012d041cc589,kubeworker-vinicius-comp-8,50.000000
1561811174,free-167-e892019fed9c-d8dbbd4d4-ldjgd,free-167-e892019fed9c,NIL,46.000000
1561811174,free-198-2ab5d08aca7a-f9667df9b-xbcgl,free-198-2ab5d08aca7a,kubeworker-vinicius-comp-10,4.000000
1561811174,free-177-33ff1de17716-57f9654fd8-vfksn,free-177-33ff1de17716,cloudishiii-kubeworker2,45.000000
1561811176,free-232-8205fb6cc2cb-7cb8658ddd-5gpzt,free-232-8205fb6cc2cb,NIL,47.000000
1561811176,free-169-d02d233aec4b-6974bbb8fb-kmsdh,free-169-d02d233aec4b,kubeworker-vinicius-comp-9,2.000000
1561811177,free-167-e892019fed9c-d8dbbd4d4-p2682,free-167-e892019fed9c,cloudishiii-kubeworker3,3.000000
1561811178,free-248-911a6bebbed0-8465b85c48-8fdcc,free-248-911a6bebbed0,NIL,124.000000
1561811180,free-174-b111b69e4dd9-5d7ccb869b-fmwmk,free-174-b111b69e4dd9,kubeworker-vinicius-comp-3,46.000000
1561811180,free-210-bac7a8abdd15-795789c8d-fhxj4,free-210-bac7a8abdd15,NIL,129.000000
1561811180,free-232-8205fb6cc2cb-7cb8658ddd-9d4hz,free-232-8205fb6cc2cb,kubeworker-vinicius-comp-10,4.000000
1561811180,free-225-d4b0e38eb277-698b5f6548-8rm9p,free-225-d4b0e38eb277,NIL,128.000000
1561811181,free-190-4f2dfc8a5870-74bb59cdb8-7tpv6,free-190-4f2dfc8a5870,NIL,129.000000
1561811181,free-192-4df6749a04ef-7bfb78cd88-k828t,free-192-4df6749a04ef,NIL,51.000000
1561811182,free-248-911a6bebbed0-8465b85c48-bwqp9,free-248-911a6bebbed0,kubeworker-vinicius-comp-1,4.000000
1561811183,free-210-bac7a8abdd15-795789c8d-gxbnm,free-210-bac7a8abdd15,kubeworker-vinicius-comp-6,3.000000
1561811184,free-225-d4b0e38eb277-698b5f6548-p2c7q,free-225-d4b0e38eb277,kubeworker-vinicius-comp-5,4.000000
1561811184,free-190-4f2dfc8a5870-74bb59cdb8-g7cv4,free-190-4f2dfc8a5870,kubeworker-vinicius-comp-7,3.000000
1561811184,free-247-729c5f6951dd-86bd85579b-46m9l,free-247-729c5f6951dd,NIL,53.000000
1561811185,free-176-75e017726b21-5ff65ff788-n5xx2,free-176-75e017726b21,NIL,135.000000
1561811185,free-192-4df6749a04ef-7bfb78cd88-8jr8w,free-192-4df6749a04ef,kubeworker-vinicius-7,4.000000
1561811186,free-197-f1378799114d-9cc7b4b84-vk7pv,free-197-f1378799114d,NIL,134.000000
1561811188,free-172-ef77e28de064-d6fcbf84d-krrq7,free-172-ef77e28de064,NIL,141.000000
1561811188,free-247-729c5f6951dd-86bd85579b-wzw5m,free-247-729c5f6951dd,kubeworker-vinicius-comp-2,4.000000
1561811188,free-176-75e017726b21-5ff65ff788-7nq8t,free-176-75e017726b21,cloudishiii-kubeworker1,3.000000
1561811189,free-249-789d09fa860e-54c65b9ffb-96x4s,free-249-789d09fa860e,NIL,143.000000
1561811189,free-195-d52c6db87c16-69fc9bd556-ld5nj,free-195-d52c6db87c16,NIL,57.000000
